period,ratio
2019-03-13,49.45362
2019-03-14,21.26646
2019-03-15,15.2984
2019-03-16,2.71784
2019-03-17,2.97001
2019-03-18,12.86074
2019-03-19,12.10423
2019-03-20,10.47912
2019-03-21,9.69459
2019-03-22,9.58251
2019-03-23,1.37293
2019-03-24,1.73718
2019-03-25,8.29363
2019-03-26,8.12552
2019-03-27,10.22695
2019-03-28,8.06948
2019-03-29,6.83664
2019-03-30,1.09274
2019-03-31,1.0367
2019-04-01,9.10619
2019-04-02,8.6859
2019-04-03,8.99411
2019-04-04,8.04146
2019-04-05,7.36901
2019-04-06,1.68114
2019-04-07,1.93331
2019-04-08,11.90809
2019-04-09,14.59792
2019-04-10,13.42112
2019-04-11,18.57663
2019-04-12,11.93611
2019-04-13,2.3536
2019-04-14,1.98935
2019-04-15,10.70327
2019-04-16,10.53516
2019-04-17,10.42308
2019-04-18,8.60184
2019-04-19,7.92939
2019-04-20,1.73718
2019-04-21,1.84925
2019-04-22,10.03082
2019-04-23,9.2743
2019-04-24,8.826
2019-04-25,7.34099
2019-04-26,6.41636
2019-04-27,0.67245
2019-04-28,0.86859
2019-04-29,7.14485
2019-04-30,7.62118
2019-05-01,2.26954
2019-05-02,12.58055
2019-05-03,13.72933
2019-05-04,1.40095
2019-05-05,1.42897
2019-05-06,2.12944
2019-05-07,7.70523
2019-05-08,6.75259
2019-05-09,6.83664
2019-05-10,5.91202
2019-05-11,1.0367
2019-05-12,0.92462
2019-05-13,5.94003
2019-05-14,6.38834
2019-05-15,9.4144
2019-05-16,8.48977
2019-05-17,7.42504
2019-05-18,1.20481
2019-05-19,1.14878
2019-05-20,6.52843
2019-05-21,6.44438
2019-05-22,5.79994
2019-05-23,6.41636
2019-05-24,6.24824
2019-05-25,1.06472
2019-05-26,0.8966
2019-05-27,6.24824
2019-05-28,6.58447
2019-05-29,5.65984
2019-05-30,5.49173
2019-05-31,6.69655
2019-06-01,1.12076
2019-06-02,0.86859
2019-06-03,5.51975
2019-06-04,6.08013
2019-06-05,5.26758
2019-06-06,1.82123
2019-06-07,5.43569
2019-06-08,0.72849
2019-06-09,0.8966
2019-06-10,5.65984
2019-06-11,5.65984
2019-06-12,5.96805
2019-06-13,5.79994
2019-06-14,4.73521
2019-06-15,0.95264
2019-06-16,0.81255
2019-06-17,4.95937
2019-06-18,5.46371
2019-06-19,5.82796
2019-06-20,5.77192
2019-06-21,5.43569
2019-06-22,1.0367
2019-06-23,0.47632
2019-06-24,5.09946
2019-06-25,4.90333
2019-06-26,4.76323
2019-06-27,4.1188
2019-06-28,3.78257
2019-06-29,0.75651
2019-06-30,0.67245
2019-07-01,4.65116
2019-07-02,4.5671
2019-07-03,4.65116
2019-07-04,4.53908
2019-07-05,4.5671
2019-07-06,0.56038
2019-07-07,0.75651
2019-07-08,4.45502
2019-07-09,4.48304
2019-07-10,3.72653
2019-07-11,4.09078
2019-07-12,3.36228
2019-07-13,0.61641
2019-07-14,0.42028
2019-07-15,4.03474
2019-07-16,4.48304
2019-07-17,3.36228
2019-07-18,4.39899
2019-07-19,3.81059
2019-07-20,0.56038
2019-07-21,0.39226
2019-07-22,3.16615
2019-07-23,3.95068
2019-07-24,3.64247
2019-07-25,3.41832
2019-07-26,3.27822
2019-07-27,0.72849
2019-07-28,0.47632
2019-07-29,4.51106
2019-07-30,4.09078
2019-07-31,4.20285
2019-08-01,3.50238
2019-08-02,4.37097
2019-08-03,0.78453
2019-08-04,1.0367
2019-08-05,6.3323
2019-08-06,5.46371
2019-08-07,6.58447
2019-08-08,4.59512
2019-08-09,5.04342
2019-08-10,1.00868
2019-08-11,0.33622
2019-08-12,4.62314
2019-08-13,3.9787
2019-08-14,4.93135
2019-08-15,2.68982
2019-08-16,4.23087
2019-08-17,1.06472
2019-08-18,0.95264
2019-08-19,4.25889
2019-08-20,4.76323
2019-08-21,4.84729
2019-08-22,4.25889
2019-08-23,3.08209
2019-08-24,0.64443
2019-08-25,0.33622
2019-08-26,3.44634
2019-08-27,3.81059
2019-08-28,4.14681
2019-08-29,3.9787
2019-08-30,3.67049
2019-08-31,0.47632
2019-09-01,0.47632
2019-09-02,3.27822
2019-09-03,3.47436
2019-09-04,4.03474
2019-09-05,4.09078
2019-09-06,3.89464
2019-09-07,0.47632
2019-09-08,0.50434
2019-09-09,4.59512
2019-09-10,5.01541
2019-09-11,3.64247
2019-09-12,0.81255
2019-09-13,0.28019
2019-09-14,0.64443
2019-09-15,0.84057
2019-09-16,4.42701
2019-09-17,5.07144
2019-09-18,4.5671
2019-09-19,4.73521
2019-09-20,3.95068
2019-09-21,0.92462
2019-09-22,1.0367
2019-09-23,3.3903
2019-09-24,8.62986
2019-09-25,5.65984
