period,ratio
2019-03-12,85.04476
2019-03-13,80.54239
2019-03-14,75.68457
2019-03-15,74.88151
2019-03-16,72.48551
2019-03-17,72.97261
2019-03-18,78.04107
2019-03-19,73.89415
2019-03-20,76.25065
2019-03-21,75.90837
2019-03-22,72.53817
2019-03-23,74.85518
2019-03-24,73.69668
2019-03-25,75.50026
2019-03-26,76.01369
2019-03-27,74.26276
2019-03-28,72.7883
2019-03-29,67.90416
2019-03-30,71.32701
2019-03-31,71.73512
2019-04-01,75.7109
2019-04-02,74.17061
2019-04-03,84.62348
2019-04-04,84.20221
2019-04-05,81.38493
2019-04-06,74.67087
2019-04-07,73.0516
2019-04-08,77.83043
2019-04-09,74.89468
2019-04-10,78.25171
2019-04-11,76.06635
2019-04-12,69.79989
2019-04-13,67.20642
2019-04-14,71.81411
2019-04-15,75.25013
2019-04-16,73.06477
2019-04-17,75.26329
2019-04-18,73.97314
2019-04-19,71.12954
2019-04-20,67.39073
2019-04-21,67.96998
2019-04-22,86.61137
2019-04-23,81.3981
2019-04-24,80.27909
2019-04-25,80.16061
2019-04-26,75.23696
2019-04-27,64.36282
2019-04-28,66.86413
2019-04-29,74.06529
2019-04-30,79.38388
2019-05-01,67.15376
2019-05-02,74.57872
2019-05-03,71.86677
2019-05-04,62.40126
2019-05-05,65.07372
2019-05-06,67.03528
2019-05-07,77.46182
2019-05-08,81.14797
2019-05-09,75.2238
2019-05-10,70.98472
2019-05-11,62.75671
2019-05-12,69.16798
2019-05-13,78.0279
2019-05-14,76.98788
2019-05-15,83.0437
2019-05-16,72.90679
2019-05-17,71.03738
2019-05-18,65.11321
2019-05-19,71.55081
2019-05-20,84.33385
2019-05-21,76.94839
2019-05-22,78.22538
2019-05-23,74.32859
2019-05-24,70.27382
2019-05-25,56.06898
2019-05-26,68.72037
2019-05-27,76.31648
2019-05-28,73.92048
2019-05-29,40.02106
2019-05-30,68.0753
2019-05-31,69.18114
2019-06-01,63.71774
2019-06-02,77.83043
2019-06-03,77.8436
2019-06-04,75.05265
2019-06-05,78.0279
2019-06-06,69.7604
2019-06-07,77.17219
2019-06-08,62.7962
2019-06-09,67.95681
2019-06-10,77.48815
2019-06-11,79.21274
2019-06-12,75.11848
2019-06-13,71.97209
2019-06-14,81.00315
2019-06-15,67.87783
2019-06-16,71.8931
2019-06-17,73.34123
2019-06-18,75.01316
2019-06-19,75.07898
2019-06-20,72.24855
2019-06-21,70.98472
2019-06-22,62.17746
2019-06-23,63.61242
2019-06-24,71.90626
2019-06-25,73.52553
2019-06-26,72.1169
2019-06-27,74.65771
2019-06-28,67.69352
2019-06-29,66.24539
2019-06-30,66.77198
2019-07-01,74.63138
2019-07-02,71.24802
2019-07-03,71.60347
2019-07-04,70.35281
2019-07-05,70.30015
2019-07-06,63.37546
2019-07-07,64.45497
2019-07-08,75.36861
2019-07-09,74.34175
2019-07-10,75.02632
2019-07-11,73.74934
2019-07-12,72.89362
2019-07-13,62.21695
2019-07-14,68.61506
2019-07-15,79.05476
2019-07-16,75.63191
2019-07-17,73.63085
2019-07-18,75.81621
2019-07-19,71.15587
2019-07-20,64.49447
2019-07-21,63.24381
2019-07-22,78.08056
2019-07-23,79.37072
2019-07-24,74.92101
2019-07-25,95.73459
2019-07-26,92.21958
2019-07-27,65.52132
2019-07-28,63.59926
2019-07-29,84.54449
2019-07-30,81.43759
2019-07-31,76.02685
2019-08-01,80.35808
2019-08-02,79.60768
2019-08-03,64.34965
2019-08-04,63.59926
2019-08-05,90.42917
2019-08-06,83.33333
2019-08-07,80.29225
2019-08-08,82.31964
2019-08-09,75.39494
2019-08-10,65.11321
2019-08-11,68.40442
2019-08-12,79.0416
2019-08-13,77.5803
2019-08-14,75.76355
2019-08-15,67.60136
2019-08-16,71.406
2019-08-17,59.79462
2019-08-18,67.21958
2019-08-19,74.43391
2019-08-20,75.05265
2019-08-21,77.48815
2019-08-22,77.46182
2019-08-23,72.84096
2019-08-24,61.08478
2019-08-25,66.8773
2019-08-26,73.67035
2019-08-27,76.14533
2019-08-28,71.28751
2019-08-29,73.49921
2019-08-30,68.93101
2019-08-31,62.50658
2019-09-01,65.63981
2019-09-02,77.42232
2019-09-03,75.07898
2019-09-04,75.73723
2019-09-05,79.0416
2019-09-06,74.52606
2019-09-07,69.95787
2019-09-08,68.0358
2019-09-09,79.7525
2019-09-10,72.95945
2019-09-11,68.81253
2019-09-12,58.76777
2019-09-13,55.9505
2019-09-14,61.38757
2019-09-15,64.57345
2019-09-16,78.00157
2019-09-17,78.13322
2019-09-18,75.13164
2019-09-19,70.24749
2019-09-20,67.23275
2019-09-21,62.69088
2019-09-22,66.42969
2019-09-23,76.14533
2019-09-24,70.73459
2019-09-25,70.27382
