period,ratio
2019-03-13,4.06926
2019-03-14,3.92344
2019-03-15,3.50877
2019-03-16,0.68352
2019-03-17,0.52859
2019-03-18,3.86876
2019-03-19,4.62064
2019-03-20,6.1244
2019-03-21,11.44224
2019-03-22,6.3568
2019-03-23,1.14832
2019-03-24,0.98427
2019-03-25,4.77557
2019-03-26,4.20141
2019-03-27,3.74117
2019-03-28,3.79129
2019-03-29,4.71177
2019-03-30,0.82934
2019-03-31,0.76099
2019-04-01,4.57051
2019-04-02,4.29254
2019-04-03,3.73205
2019-04-04,3.85509
2019-04-05,3.15789
2019-04-06,0.65162
2019-04-07,0.61061
2019-04-08,3.25358
2019-04-09,4.14217
2019-04-10,3.75028
2019-04-11,6.85349
2019-04-12,8.2889
2019-04-13,1.4354
2019-04-14,1.31237
2019-04-15,6.37047
2019-04-16,6.18364
2019-04-17,7.67372
2019-04-18,5.68238
2019-04-19,4.33356
2019-04-20,0.90225
2019-04-21,0.78377
2019-04-22,4.42014
2019-04-23,4.62064
2019-04-24,3.94622
2019-04-25,3.59535
2019-04-26,3.39029
2019-04-27,0.63795
2019-04-28,0.5696
2019-04-29,4.51583
2019-04-30,3.99635
2019-05-01,1.19845
2019-05-02,3.82319
2019-05-03,3.90521
2019-05-04,0.62884
2019-05-05,0.51492
2019-05-06,0.6334
2019-05-07,3.82775
2019-05-08,3.08042
2019-05-09,3.35383
2019-05-10,3.24447
2019-05-11,0.47846
2019-05-12,0.46024
2019-05-13,3.05308
2019-05-14,3.08042
2019-05-15,3.70015
2019-05-16,3.82775
2019-05-17,3.08498
2019-05-18,0.47846
2019-05-19,0.44201
2019-05-20,3.19434
2019-05-21,3.09865
2019-05-22,2.91638
2019-05-23,2.81613
2019-05-24,2.78879
2019-05-25,0.39644
2019-05-26,0.32809
2019-05-27,3.31738
2019-05-28,3.18979
2019-05-29,2.54727
2019-05-30,2.86625
2019-05-31,2.45614
2019-06-01,0.4329
2019-06-02,0.38733
2019-06-03,2.75689
2019-06-04,2.32854
2019-06-05,2.09614
2019-06-06,0.44201
2019-06-07,2.6293
2019-06-08,0.49669
2019-06-09,0.41467
2019-06-10,3.09865
2019-06-11,2.94827
2019-06-12,3.07131
2019-06-13,2.58828
2019-06-14,2.28298
2019-06-15,0.45112
2019-06-16,0.38277
2019-06-17,2.46069
2019-06-18,2.38778
2019-06-19,2.7341
2019-06-20,3.19434
2019-06-21,2.45158
2019-06-22,0.5696
2019-06-23,0.46479
2019-06-24,2.68853
2019-06-25,2.69765
2019-06-26,2.45614
2019-06-27,2.57917
2019-06-28,2.43335
2019-06-29,0.47391
2019-06-30,0.37366
2019-07-01,2.94372
2019-07-02,2.57006
2019-07-03,2.41057
2019-07-04,6.08339
2019-07-05,3.65003
2019-07-06,0.57416
2019-07-07,0.41011
2019-07-08,2.72043
2019-07-09,2.65208
2019-07-10,2.64752
2019-07-11,2.81157
2019-07-12,2.5655
2019-07-13,0.42378
2019-07-14,0.3372
2019-07-15,2.1964
2019-07-16,2.57461
2019-07-17,2.32399
2019-07-18,2.61107
2019-07-19,2.15083
2019-07-20,0.38277
2019-07-21,0.22328
2019-07-22,2.3969
2019-07-23,2.38323
2019-07-24,2.62018
2019-07-25,2.91638
2019-07-26,2.84802
2019-07-27,0.58783
2019-07-28,0.40555
2019-07-29,3.06675
2019-07-30,2.79334
2019-07-31,2.54272
2019-08-01,2.71132
2019-08-02,2.40145
2019-08-03,0.30986
2019-08-04,0.3691
2019-08-05,3.84597
2019-08-06,4.25153
2019-08-07,3.60902
2019-08-08,3.74572
2019-08-09,4.329
2019-08-10,0.85668
2019-08-11,0.52859
2019-08-12,5.30872
2019-08-13,6.20186
2019-08-14,5.35885
2019-08-15,0.98427
2019-08-16,4.36545
2019-08-17,0.76099
2019-08-18,0.49213
2019-08-19,3.47231
2019-08-20,3.48143
2019-08-21,3.82319
2019-08-22,3.1989
2019-08-23,2.85258
2019-08-24,0.32809
2019-08-25,0.3691
2019-08-26,2.73866
2019-08-27,3.01663
2019-08-28,2.89359
2019-08-29,2.63841
2019-08-30,3.23991
2019-08-31,0.54682
2019-09-01,0.38277
2019-09-02,2.91638
2019-09-03,3.56801
2019-09-04,2.9984
2019-09-05,3.1989
2019-09-06,3.07587
2019-09-07,0.49213
2019-09-08,0.45568
2019-09-09,3.20802
2019-09-10,2.57917
2019-09-11,2.67031
2019-09-12,0.45568
2019-09-13,0.27796
2019-09-14,0.41467
2019-09-15,0.34176
2019-09-16,3.58623
2019-09-17,3.07131
2019-09-18,3.05308
2019-09-19,3.28548
2019-09-20,3.03485
2019-09-21,0.6015
2019-09-22,0.52859
2019-09-23,2.82068
2019-09-24,2.69765
2019-09-25,2.7341
