period,ratio
2019-03-12,0.75959
2019-03-13,0.75207
2019-03-14,0.71964
2019-03-15,0.67995
2019-03-16,0.25683
2019-03-17,0.25838
2019-03-18,0.82964
2019-03-19,0.96506
2019-03-20,0.87789
2019-03-21,0.90124
2019-03-22,0.77619
2019-03-23,0.26409
2019-03-24,0.27239
2019-03-25,0.77178
2019-03-26,0.77853
2019-03-27,0.73443
2019-03-28,0.71082
2019-03-29,0.72301
2019-03-30,0.28303
2019-03-31,0.26642
2019-04-01,0.76763
2019-04-02,0.7928
2019-04-03,0.78138
2019-04-04,0.71912
2019-04-05,0.74377
2019-04-06,0.30223
2019-04-07,0.28614
2019-04-08,0.82263
2019-04-09,0.87114
2019-04-10,1.28026
2019-04-11,1.00968
2019-04-12,0.90617
2019-04-13,0.33206
2019-04-14,0.33128
2019-04-15,1.04444
2019-04-16,1.07298
2019-04-17,0.99281
2019-04-18,4.42189
2019-04-19,3.56294
2019-04-20,0.64077
2019-04-21,0.60627
2019-04-22,2.5683
2019-04-23,3.42674
2019-04-24,6.37692
2019-04-25,2.91697
2019-04-26,2.08447
2019-04-27,0.64337
2019-04-28,0.68799
2019-04-29,2.91437
2019-04-30,2.22586
2019-05-01,0.77127
2019-05-02,1.97707
2019-05-03,1.88083
2019-05-04,0.49705
2019-05-05,0.41741
2019-05-06,0.66801
2019-05-07,2.64198
2019-05-08,2.20147
2019-05-09,1.80793
2019-05-10,1.50388
2019-05-11,0.41663
2019-05-12,0.43401
2019-05-13,1.64008
2019-05-14,1.73788
2019-05-15,1.51426
2019-05-16,1.48391
2019-05-17,1.3407
2019-05-18,0.38135
2019-05-19,2.17294
2019-05-20,2.6879
2019-05-21,7.06076
2019-05-22,1.6585
2019-05-23,1.3049
2019-05-24,1.30698
2019-05-25,0.47837
2019-05-26,0.55205
2019-05-27,1.46964
2019-05-28,1.34537
2019-05-29,1.36587
2019-05-30,1.5415
2019-05-31,3.47318
2019-06-01,0.936
2019-06-02,0.82704
2019-06-03,2.80905
2019-06-04,2.28553
2019-06-05,1.87123
2019-06-06,0.65997
2019-06-07,1.60558
2019-06-08,0.51392
2019-06-09,0.55101
2019-06-10,1.67536
2019-06-11,1.44421
2019-06-12,2.08992
2019-06-13,1.71168
2019-06-14,1.39103
2019-06-15,0.60446
2019-06-16,0.63636
2019-06-17,1.45355
2019-06-18,1.35471
2019-06-19,1.36224
2019-06-20,1.25042
2019-06-21,1.22941
2019-06-22,0.50224
2019-06-23,0.4584
2019-06-24,1.25924
2019-06-25,1.13238
2019-06-26,1.115
2019-06-27,1.16222
2019-06-28,1.05144
2019-06-29,0.39017
2019-06-30,0.41015
2019-07-01,1.13809
2019-07-02,1.10022
2019-07-03,1.02031
2019-07-04,1.04003
2019-07-05,1.04055
2019-07-06,0.35178
2019-07-07,0.37642
2019-07-08,1.18609
2019-07-09,1.16611
2019-07-10,1.2621
2019-07-11,1.46886
2019-07-12,1.52282
2019-07-13,0.44413
2019-07-14,0.34762
2019-07-15,0.93937
2019-07-16,0.98192
2019-07-17,0.8989
2019-07-18,0.97102
2019-07-19,2.22794
2019-07-20,1.39285
2019-07-21,1.02031
2019-07-22,1.3669
2019-07-23,1.01902
2019-07-24,1.34926
2019-07-25,1.53242
2019-07-26,2.21938
2019-07-27,1.28415
2019-07-28,0.64804
2019-07-29,1.03795
2019-07-30,1.08802
2019-07-31,1.01071
2019-08-01,1.09684
2019-08-02,9.26873
2019-08-03,1.99679
2019-08-04,1.13264
2019-08-05,1.33033
2019-08-06,1.22007
2019-08-07,1.33136
2019-08-08,1.80352
2019-08-09,1.73347
2019-08-10,0.94482
2019-08-11,0.60471
2019-08-12,1.05041
2019-08-13,0.90227
2019-08-14,1.02939
2019-08-15,0.45373
2019-08-16,1.50959
2019-08-17,0.83716
2019-08-18,0.51651
2019-08-19,1.0185
2019-08-20,12.47859
2019-08-21,2.43522
2019-08-22,2.74938
2019-08-23,2.01547
2019-08-24,0.69759
2019-08-25,0.51054
2019-08-26,1.24264
2019-08-27,1.16429
2019-08-28,1.21903
2019-08-29,1.30464
2019-08-30,1.25224
2019-08-31,0.47889
2019-09-01,0.4034
2019-09-02,1.11526
2019-09-03,1.02913
2019-09-04,1.02161
2019-09-05,0.95753
2019-09-06,0.98373
2019-09-07,0.46125
2019-09-08,0.47448
2019-09-09,0.90487
2019-09-10,0.98581
2019-09-11,1.05508
2019-09-12,0.58292
2019-09-13,0.55906
2019-09-14,0.5121
2019-09-15,0.56943
2019-09-16,1.15599
2019-09-17,100.0
2019-09-18,62.76007
2019-09-19,15.78237
2019-09-20,14.74052
2019-09-21,3.26667
2019-09-22,2.04945
2019-09-23,11.50471
2019-09-24,15.25548
2019-09-25,13.6198
