period,ratio
2019-03-12,1.95278
2019-03-13,2.18022
2019-03-14,2.6743
2019-03-15,1.96847
2019-03-16,0.39212
2019-03-17,0.45486
2019-03-18,1.84299
2019-03-19,2.33707
2019-03-20,1.96847
2019-03-21,2.12532
2019-03-22,2.23511
2019-03-23,0.47055
2019-03-24,0.30585
2019-03-25,2.09395
2019-03-26,2.27433
2019-03-27,1.85083
2019-03-28,1.73319
2019-03-29,1.85083
2019-03-30,0.49407
2019-03-31,0.44702
2019-04-01,2.11748
2019-04-02,1.9371
2019-04-03,2.12532
2019-04-04,2.20374
2019-04-05,1.96847
2019-04-06,0.59603
2019-04-07,0.53329
2019-04-08,2.22727
2019-04-09,2.33707
2019-04-10,2.1959
2019-04-11,2.33707
2019-04-12,1.81946
2019-04-13,0.58034
2019-04-14,0.43918
2019-04-15,2.20374
2019-04-16,1.78809
2019-04-17,2.00768
2019-04-18,1.63908
2019-04-19,1.67045
2019-04-20,0.52544
2019-04-21,0.45486
2019-04-22,1.96063
2019-04-23,2.141
2019-04-24,22.81389
2019-04-25,8.06211
2019-04-26,5.02705
2019-04-27,0.97247
2019-04-28,1.03521
2019-04-29,6.03874
2019-04-30,14.71257
2019-05-01,2.92526
2019-05-02,8.92479
2019-05-03,6.79162
2019-05-04,1.30185
2019-05-05,1.08226
2019-05-06,1.07442
2019-05-07,5.1839
2019-05-08,4.1879
2019-05-09,3.63893
2019-05-10,3.48207
2019-05-11,0.79209
2019-05-12,0.8862
2019-05-13,3.89773
2019-05-14,4.07026
2019-05-15,5.14469
2019-05-16,4.75256
2019-05-17,3.77225
2019-05-18,0.82346
2019-05-19,0.9411
2019-05-20,11.99905
2019-05-21,13.63814
2019-05-22,6.83083
2019-05-23,5.129
2019-05-24,5.87404
2019-05-25,1.15285
2019-05-26,0.97247
2019-05-27,4.45455
2019-05-28,4.05458
2019-05-29,3.5605
2019-05-30,3.82715
2019-05-31,2.86252
2019-06-01,0.65877
2019-06-02,0.59603
2019-06-03,2.95663
2019-06-04,3.22327
2019-06-05,2.65077
2019-06-06,0.76072
2019-06-07,3.21543
2019-06-08,0.996
2019-06-09,0.73719
2019-06-10,4.6663
2019-06-11,10.39918
2019-06-12,5.38781
2019-06-13,22.49235
2019-06-14,11.33244
2019-06-15,2.14885
2019-06-16,1.57634
2019-06-17,6.65045
2019-06-18,7.75625
2019-06-19,6.99552
2019-06-20,5.74072
2019-06-21,5.45055
2019-06-22,1.24696
2019-06-23,1.28617
2019-06-24,4.70551
2019-06-25,5.12116
2019-06-26,4.47023
2019-06-27,3.984
2019-06-28,4.06242
2019-06-29,0.96463
2019-06-30,0.79993
2019-07-01,3.52129
2019-07-02,3.25464
2019-07-03,2.87036
2019-07-04,5.61524
2019-07-05,6.97984
2019-07-06,1.15285
2019-07-07,1.16853
2019-07-08,4.41533
2019-07-09,4.46239
2019-07-10,4.10948
2019-07-11,38.49894
2019-07-12,45.43173
2019-07-13,5.96031
2019-07-14,5.39565
2019-07-15,23.0178
2019-07-16,17.06532
2019-07-17,13.93616
2019-07-18,12.0069
2019-07-19,9.91294
2019-07-20,2.92526
2019-07-21,3.01937
2019-07-22,8.61893
2019-07-23,11.10501
2019-07-24,8.75225
2019-07-25,7.01121
2019-07-26,7.59156
2019-07-27,2.27433
2019-07-28,2.1959
2019-07-29,6.58771
2019-07-30,5.88973
2019-07-31,5.59171
2019-08-01,5.129
2019-08-02,4.98
2019-08-03,1.36459
2019-08-04,1.50576
2019-08-05,5.79562
2019-08-06,6.41518
2019-08-07,5.77209
2019-08-08,4.82315
2019-08-09,4.17222
2019-08-10,1.46655
2019-08-11,1.30185
2019-08-12,5.16822
2019-08-13,5.14469
2019-08-14,4.79962
2019-08-15,1.47439
2019-08-16,4.19574
2019-08-17,0.98815
2019-08-18,1.15285
2019-08-19,3.95263
2019-08-20,3.99968
2019-08-21,5.41134
2019-08-22,3.6703
2019-08-23,2.75272
2019-08-24,0.91757
2019-08-25,1.10579
2019-08-26,3.34875
2019-08-27,3.80362
2019-08-28,3.48992
2019-08-29,3.00368
2019-08-30,2.4547
2019-08-31,0.83914
2019-09-01,0.83914
2019-09-02,2.71351
2019-09-03,3.08995
2019-09-04,10.68151
2019-09-05,6.68967
2019-09-06,18.85342
2019-09-07,3.984
2019-09-08,3.52129
2019-09-09,10.67367
2019-09-10,8.15622
2019-09-11,5.67014
2019-09-12,1.1999
2019-09-13,0.95678
2019-09-14,1.18422
2019-09-15,1.21559
2019-09-16,5.56034
2019-09-17,6.05442
2019-09-18,5.34075
2019-09-19,4.98
2019-09-20,5.2937
2019-09-21,1.27833
2019-09-22,1.74103
2019-09-23,5.02705
2019-09-24,4.39965
2019-09-25,3.58403
