period,ratio
2019-03-12,15.0251
2019-03-13,14.77404
2019-03-14,15.16029
2019-03-15,15.3341
2019-03-16,3.16724
2019-03-17,3.07068
2019-03-18,15.72035
2019-03-19,13.46079
2019-03-20,14.31054
2019-03-21,13.88567
2019-03-22,14.21398
2019-03-23,2.25955
2019-03-24,2.99343
2019-03-25,27.30784
2019-03-26,19.71803
2019-03-27,16.14522
2019-03-28,14.77404
2019-03-29,12.14754
2019-03-30,2.97412
2019-03-31,2.68443
2019-04-01,13.3256
2019-04-02,13.30629
2019-04-03,12.76554
2019-04-04,13.75048
2019-04-05,12.76554
2019-04-06,2.68443
2019-04-07,2.45268
2019-04-08,12.97798
2019-04-09,12.8621
2019-04-10,13.03592
2019-04-11,12.76554
2019-04-12,11.78061
2019-04-13,8.90305
2019-04-14,20.74159
2019-04-15,31.38277
2019-04-16,20.97334
2019-04-17,17.43916
2019-04-18,15.23754
2019-04-19,15.58516
2019-04-20,3.43762
2019-04-21,2.81962
2019-04-22,14.21398
2019-04-23,19.75666
2019-04-24,15.41135
2019-04-25,13.59598
2019-04-26,12.41792
2019-04-27,2.4913
2019-04-28,2.20162
2019-04-29,13.86635
2019-04-30,12.37929
2019-05-01,3.99768
2019-05-02,11.60679
2019-05-03,11.56817
2019-05-04,1.68018
2019-05-05,1.42912
2019-05-06,2.87755
2019-05-07,10.27423
2019-05-08,9.94592
2019-05-09,10.93086
2019-05-10,11.39436
2019-05-11,1.66087
2019-05-12,1.79606
2019-05-13,12.93935
2019-05-14,13.09385
2019-05-15,12.05098
2019-05-16,11.14329
2019-05-17,9.86867
2019-05-18,1.81537
2019-05-19,2.00849
2019-05-20,12.34067
2019-05-21,12.59173
2019-05-22,12.37929
2019-05-23,12.2441
2019-05-24,10.44804
2019-05-25,2.45268
2019-05-26,1.95056
2019-05-27,15.54654
2019-05-28,19.73735
2019-05-29,23.44534
2019-05-30,21.86172
2019-05-31,19.87253
2019-06-01,4.09424
2019-06-02,3.30243
2019-06-03,15.85554
2019-06-04,14.0981
2019-06-05,13.13248
2019-06-06,2.81962
2019-06-07,13.46079
2019-06-08,2.4913
2019-06-09,2.27887
2019-06-10,14.42641
2019-06-11,12.74623
2019-06-12,13.42217
2019-06-13,11.79992
2019-06-14,20.91541
2019-06-15,4.73155
2019-06-16,3.84318
2019-06-17,28.31208
2019-06-18,27.90652
2019-06-19,27.01815
2019-06-20,24.7779
2019-06-21,21.57203
2019-06-22,4.05561
2019-06-23,3.8818
2019-06-24,21.06991
2019-06-25,20.37466
2019-06-26,25.10621
2019-06-27,26.3229
2019-06-28,20.49053
2019-06-29,4.4998
2019-06-30,2.93549
2019-07-01,22.42178
2019-07-02,20.04634
2019-07-03,18.05716
2019-07-04,17.90266
2019-07-05,17.67091
2019-07-06,2.83893
2019-07-07,2.74237
2019-07-08,16.74391
2019-07-09,15.52723
2019-07-10,15.08304
2019-07-11,16.33835
2019-07-12,14.07879
2019-07-13,2.12437
2019-07-14,1.77674
2019-07-15,15.14098
2019-07-16,14.19466
2019-07-17,13.42217
2019-07-18,14.23329
2019-07-19,13.19042
2019-07-20,2.1823
2019-07-21,2.14368
2019-07-22,15.04441
2019-07-23,13.24835
2019-07-24,11.52954
2019-07-25,11.68404
2019-07-26,12.0896
2019-07-27,1.77674
2019-07-28,1.75743
2019-07-29,13.82773
2019-07-30,13.0166
2019-07-31,13.13248
2019-08-01,10.95017
2019-08-02,13.0166
2019-08-03,1.89262
2019-08-04,2.00849
2019-08-05,18.59791
2019-08-06,19.64078
2019-08-07,15.97141
2019-08-08,15.29548
2019-08-09,14.19466
2019-08-10,2.97412
2019-08-11,2.16299
2019-08-12,12.90073
2019-08-13,12.95867
2019-08-14,13.90498
2019-08-15,2.78099
2019-08-16,12.63035
2019-08-17,2.14368
2019-08-18,2.45268
2019-08-19,13.51873
2019-08-20,13.82773
2019-08-21,14.23329
2019-08-22,12.95867
2019-08-23,11.06604
2019-08-24,2.12437
2019-08-25,1.66087
2019-08-26,12.03167
2019-08-27,12.37929
2019-08-28,11.33642
2019-08-29,11.37504
2019-08-30,12.2441
2019-08-31,2.51062
2019-09-01,1.81537
2019-09-02,10.67979
2019-09-03,11.93511
2019-09-04,11.91579
2019-09-05,13.28698
2019-09-06,11.60679
2019-09-07,2.58787
2019-09-08,2.04712
2019-09-09,14.19466
2019-09-10,13.4801
2019-09-11,10.71842
2019-09-12,1.85399
2019-09-13,1.44843
2019-09-14,1.44843
2019-09-15,2.29818
2019-09-16,32.71533
2019-09-17,24.43028
2019-09-18,18.34685
2019-09-19,17.92197
2019-09-20,16.58941
2019-09-21,2.85824
2019-09-22,3.18655
2019-09-23,15.81691
2019-09-24,25.7049
2019-09-25,31.28621
