period,ratio
2019-03-13,8.29041
2019-03-14,8.90451
2019-03-15,8.04278
2019-03-16,3.40729
2019-03-17,3.05071
2019-03-18,10.04358
2019-03-19,11.01426
2019-03-20,9.59786
2019-03-21,9.27099
2019-03-22,8.60736
2019-03-23,3.61529
2019-03-24,3.81339
2019-03-25,9.38985
2019-03-26,9.62757
2019-03-27,10.65768
2019-03-28,12.54952
2019-03-29,10.32091
2019-03-30,4.15015
2019-03-31,3.39738
2019-04-01,9.50871
2019-04-02,10.57844
2019-04-03,10.84587
2019-04-04,9.50871
2019-04-05,8.74603
2019-04-06,3.53605
2019-04-07,3.87282
2019-04-08,10.52892
2019-04-09,10.3011
2019-04-10,9.58795
2019-04-11,8.80546
2019-04-12,9.32052
2019-04-13,3.88272
2019-04-14,3.20919
2019-04-15,9.31061
2019-04-16,16.99683
2019-04-17,13.09429
2019-04-18,11.37083
2019-04-19,10.96473
2019-04-20,3.34786
2019-04-21,3.229
2019-04-22,11.95522
2019-04-23,11.56893
2019-04-24,10.58835
2019-04-25,9.95443
2019-04-26,9.2908
2019-04-27,3.01109
2019-04-28,2.8427
2019-04-29,9.31061
2019-04-30,9.35023
2019-05-01,4.95245
2019-05-02,8.8847
2019-05-03,9.0828
2019-05-04,3.52614
2019-05-05,2.30784
2019-05-06,3.4469
2019-05-07,9.71671
2019-05-08,9.687
2019-05-09,10.56854
2019-05-10,9.49881
2019-05-11,2.94175
2019-05-12,2.90213
2019-05-13,10.38034
2019-05-14,9.84548
2019-05-15,11.64817
2019-05-16,9.86529
2019-05-17,9.45919
2019-05-18,3.33795
2019-05-19,3.02099
2019-05-20,10.35063
2019-05-21,12.09389
2019-05-22,15.17432
2019-05-23,17.9576
2019-05-24,12.06418
2019-05-25,4.30863
2019-05-26,3.70443
2019-05-27,11.28169
2019-05-28,10.42987
2019-05-29,9.687
2019-05-30,9.84548
2019-05-31,8.72622
2019-06-01,3.02099
2019-06-02,2.77337
2019-06-03,10.50911
2019-06-04,9.57805
2019-06-05,8.92432
2019-06-06,3.68462
2019-06-07,9.84548
2019-06-08,3.24881
2019-06-09,3.0408
2019-06-10,10.96473
2019-06-11,10.0832
2019-06-12,10.02377
2019-06-13,9.19175
2019-06-14,8.45879
2019-06-15,3.29833
2019-06-16,3.10023
2019-06-17,10.11291
2019-06-18,11.1034
2019-06-19,10.98454
2019-06-20,10.22187
2019-06-21,8.89461
2019-06-22,3.8431
2019-06-23,3.32805
2019-06-24,11.06378
2019-06-25,19.3641
2019-06-26,17.31378
2019-06-27,11.03407
2019-06-28,10.19215
2019-06-29,4.07091
2019-06-30,3.68462
2019-07-01,10.47939
2019-07-02,10.24167
2019-07-03,29.17987
2019-07-04,13.90649
2019-07-05,18.1458
2019-07-06,7.74564
2019-07-07,5.8637
2019-07-08,13.01505
2019-07-09,10.98454
2019-07-10,10.28129
2019-07-11,10.64778
2019-07-12,9.45919
2019-07-13,3.80348
2019-07-14,3.42709
2019-07-15,10.2912
2019-07-16,9.42947
2019-07-17,8.92432
2019-07-18,9.10261
2019-07-19,8.80546
2019-07-20,3.86291
2019-07-21,2.92194
2019-07-22,9.78605
2019-07-23,9.65729
2019-07-24,10.05348
2019-07-25,9.04318
2019-07-26,8.23098
2019-07-27,3.37757
2019-07-28,3.67472
2019-07-29,10.78645
2019-07-30,9.74643
2019-07-31,8.63708
2019-08-01,7.84469
2019-08-02,8.23098
2019-08-03,2.76347
2019-08-04,3.17947
2019-08-05,10.45958
2019-08-06,10.70721
2019-08-07,9.53843
2019-08-08,9.61767
2019-08-09,9.32052
2019-08-10,3.94215
2019-08-11,3.72424
2019-08-12,9.59786
2019-08-13,9.16204
2019-08-14,8.43898
2019-08-15,3.82329
2019-08-16,8.38946
2019-08-17,3.60538
2019-08-18,2.98137
2019-08-19,8.76584
2019-08-20,9.35023
2019-08-21,8.83518
2019-08-22,8.32012
2019-08-23,7.60697
2019-08-24,3.29833
2019-08-25,2.88232
2019-08-26,8.97385
2019-08-27,7.74564
2019-08-28,8.17155
2019-08-29,7.8744
2019-08-30,7.77535
2019-08-31,3.2389
2019-09-01,2.90213
2019-09-02,10.36053
2019-09-03,27.58518
2019-09-04,13.03486
2019-09-05,10.62797
2019-09-06,9.11251
2019-09-07,3.66481
2019-09-08,3.09033
2019-09-09,8.51822
2019-09-10,8.03288
2019-09-11,6.47781
2019-09-12,2.64461
2019-09-13,2.30784
2019-09-14,2.31774
2019-09-15,2.67432
2019-09-16,9.37995
2019-09-17,8.58755
2019-09-18,8.81537
2019-09-19,7.6664
2019-09-20,7.17115
2019-09-21,3.25871
2019-09-22,3.12995
2019-09-23,8.11212
2019-09-24,7.92393
2019-09-25,7.12163
