period,ratio
2019-03-12,26.41648
2019-03-13,26.00651
2019-03-14,30.55818
2019-03-15,27.8461
2019-03-16,12.22537
2019-03-17,13.07684
2019-03-18,27.26794
2019-03-19,27.98276
2019-03-20,26.60569
2019-03-21,24.29307
2019-03-22,24.03027
2019-03-23,12.74046
2019-03-24,11.96257
2019-03-25,25.13402
2019-03-26,25.44938
2019-03-27,25.24965
2019-03-28,23.46263
2019-03-29,21.17102
2019-03-30,12.80353
2019-03-31,12.18332
2019-04-01,26.40597
2019-04-02,25.61757
2019-04-03,25.12351
2019-04-04,23.43109
2019-04-05,24.79764
2019-04-06,12.82455
2019-04-07,11.88899
2019-04-08,24.46126
2019-04-09,23.47314
2019-04-10,23.59928
2019-04-11,23.65184
2019-04-12,24.38768
2019-04-13,11.458
2019-04-14,11.66824
2019-04-15,28.17197
2019-04-16,25.27068
2019-04-17,23.1788
2019-04-18,23.63082
2019-04-19,20.80311
2019-04-20,10.9324
2019-04-21,11.0165
2019-04-22,23.25239
2019-04-23,28.29811
2019-04-24,24.57689
2019-04-25,22.85293
2019-04-26,19.48912
2019-04-27,9.61841
2019-04-28,10.53295
2019-04-29,21.26563
2019-04-30,20.28802
2019-05-01,13.51834
2019-05-02,21.90686
2019-05-03,20.31956
2019-05-04,9.84967
2019-05-05,9.33459
2019-05-06,11.53158
2019-05-07,20.68748
2019-05-08,23.82003
2019-05-09,23.67286
2019-05-10,23.37853
2019-05-11,11.5421
2019-05-12,10.95343
2019-05-13,23.79901
2019-05-14,23.31546
2019-05-15,23.84105
2019-05-16,23.29443
2019-05-17,20.86618
2019-05-18,11.18469
2019-05-19,10.70114
2019-05-20,20.59287
2019-05-21,21.92788
2019-05-22,21.95942
2019-05-23,22.41143
2019-05-24,23.32597
2019-05-25,11.66824
2019-05-26,10.87984
2019-05-27,22.20119
2019-05-28,22.30631
2019-05-29,21.6756
2019-05-30,20.22495
2019-05-31,19.32092
2019-06-01,11.07957
2019-06-02,11.18469
2019-06-03,22.08556
2019-06-04,25.03941
2019-06-05,23.43109
2019-06-06,12.09923
2019-06-07,21.42331
2019-06-08,10.72216
2019-06-09,10.575
2019-06-10,21.24461
2019-06-11,21.51792
2019-06-12,21.22358
2019-06-13,20.93976
2019-06-14,30.4846
2019-06-15,15.38946
2019-06-16,11.05855
2019-06-17,18.84789
2019-06-18,19.57321
2019-06-19,21.44433
2019-06-20,19.55219
2019-06-21,20.29853
2019-06-22,11.8995
2019-06-23,9.86019
2019-06-24,21.38126
2019-06-25,20.83464
2019-06-26,20.95027
2019-06-27,21.69662
2019-06-28,19.27888
2019-06-29,10.59602
2019-06-30,10.24913
2019-07-01,21.94891
2019-07-02,21.87532
2019-07-03,22.18017
2019-07-04,23.46263
2019-07-05,24.54535
2019-07-06,11.458
2019-07-07,9.70251
2019-07-08,20.57184
2019-07-09,21.90686
2019-07-10,20.54031
2019-07-11,21.11846
2019-07-12,23.75696
2019-07-13,11.00599
2019-07-14,10.21759
2019-07-15,23.53621
2019-07-16,27.07873
2019-07-17,21.54945
2019-07-18,21.37075
2019-07-19,21.10795
2019-07-20,11.25827
2019-07-21,9.79711
2019-07-22,20.76106
2019-07-23,23.15778
2019-07-24,21.70713
2019-07-25,22.31682
2019-07-26,19.44707
2019-07-27,9.6079
2019-07-28,9.97582
2019-07-29,19.05813
2019-07-30,20.20393
2019-07-31,18.99505
2019-08-01,19.25785
2019-08-02,21.8543
2019-08-03,10.68012
2019-08-04,11.0165
2019-08-05,23.95669
2019-08-06,23.50467
2019-08-07,23.36802
2019-08-08,24.60843
2019-08-09,22.71628
2019-08-10,10.90087
2019-08-11,10.64858
2019-08-12,20.14085
2019-08-13,21.83328
2019-08-14,20.0883
2019-08-15,11.36339
2019-08-16,19.08966
2019-08-17,10.24913
2019-08-18,10.32271
2019-08-19,20.30905
2019-08-20,21.02386
2019-08-21,23.24187
2019-08-22,22.24324
2019-08-23,19.76243
2019-08-24,10.43834
2019-08-25,8.99821
2019-08-26,21.94891
2019-08-27,23.33648
2019-08-28,22.4745
2019-08-29,21.27614
2019-08-30,22.89498
2019-08-31,11.99411
2019-09-01,11.25827
2019-09-02,22.18017
2019-09-03,24.35614
2019-09-04,21.0659
2019-09-05,20.77157
2019-09-06,19.89908
2019-09-07,11.00599
2019-09-08,10.10196
2019-09-09,19.48912
2019-09-10,18.36434
2019-09-11,18.6797
2019-09-12,8.78797
2019-09-13,9.30305
2019-09-14,9.46073
2019-09-15,12.40407
2019-09-16,35.91926
2019-09-17,28.05634
2019-09-18,24.42972
2019-09-19,22.87396
2019-09-20,21.99095
2019-09-21,10.92189
2019-09-22,11.06906
2019-09-23,21.29717
2019-09-24,21.71764
2019-09-25,19.88857
