period,ratio
2019-03-12,13.55718
2019-03-13,14.23413
2019-03-14,14.96524
2019-03-15,14.02653
2019-03-16,4.16102
2019-03-17,4.17005
2019-03-18,14.55004
2019-03-19,14.27926
2019-03-20,12.46502
2019-03-21,13.49399
2019-03-22,13.9814
2019-03-23,4.26933
2019-03-24,3.19523
2019-03-25,16.21084
2019-03-26,12.4921
2019-03-27,12.62749
2019-03-28,12.51918
2019-03-29,13.99043
2019-03-30,4.02563
2019-03-31,3.79095
2019-04-01,14.04458
2019-04-02,15.75954
2019-04-03,17.23982
2019-04-04,16.18377
2019-04-05,14.26121
2019-04-06,4.97337
2019-04-07,4.8109
2019-04-08,16.44552
2019-04-09,18.25074
2019-04-10,19.63173
2019-04-11,22.22222
2019-04-12,26.19369
2019-04-13,6.56196
2019-04-14,5.94819
2019-04-15,27.3039
2019-04-16,23.66639
2019-04-17,21.10298
2019-04-18,19.00893
2019-04-19,17.27592
2019-04-20,4.79285
2019-04-21,4.47693
2019-04-22,16.97806
2019-04-23,16.01227
2019-04-24,16.76144
2019-04-25,15.98519
2019-04-26,14.41465
2019-04-27,4.3957
2019-04-28,4.16102
2019-04-29,17.303
2019-04-30,17.00514
2019-05-01,7.38333
2019-05-02,14.74862
2019-05-03,18.7201
2019-05-04,8.26789
2019-05-05,5.4337
2019-05-06,6.07455
2019-05-07,17.81749
2019-05-08,17.84457
2019-05-09,17.02319
2019-05-10,15.53389
2019-05-11,4.57622
2019-05-12,4.00758
2019-05-13,15.52486
2019-05-14,15.8498
2019-05-15,16.34624
2019-05-16,14.59518
2019-05-17,13.45789
2019-05-18,4.49499
2019-05-19,4.45888
2019-05-20,14.11679
2019-05-21,13.78283
2019-05-22,15.94909
2019-05-23,16.38234
2019-05-24,14.3605
2019-05-25,5.51493
2019-05-26,5.63227
2019-05-27,15.47973
2019-05-28,16.86072
2019-05-29,15.02843
2019-05-30,14.36952
2019-05-31,14.79375
2019-06-01,4.45888
2019-06-02,4.26031
2019-06-03,15.55194
2019-06-04,16.51773
2019-06-05,16.65312
2019-06-06,6.02942
2019-06-07,17.36618
2019-06-08,4.98239
2019-06-09,4.06173
2019-06-10,19.93862
2019-06-11,19.31582
2019-06-12,18.76523
2019-06-13,23.05262
2019-06-14,18.76523
2019-06-15,5.4698
2019-06-16,4.31446
2019-06-17,18.52152
2019-06-18,17.70015
2019-06-19,19.56855
2019-06-20,16.96001
2019-06-21,14.34244
2019-06-22,4.6394
2019-06-23,4.07076
2019-06-24,15.57902
2019-06-25,16.69825
2019-06-26,15.21797
2019-06-27,14.64031
2019-06-28,13.23224
2019-06-29,4.38667
2019-06-30,4.26933
2019-07-01,14.64031
2019-07-02,13.51204
2019-07-03,13.151
2019-07-04,13.70159
2019-07-05,12.00469
2019-07-06,3.86316
2019-07-07,4.57622
2019-07-08,15.31726
2019-07-09,13.31347
2019-07-10,13.10587
2019-07-11,13.22321
2019-07-12,11.38189
2019-07-13,3.52919
2019-07-14,3.25841
2019-07-15,13.40373
2019-07-16,14.21608
2019-07-17,12.01371
2019-07-18,12.5282
2019-07-19,13.62938
2019-07-20,4.19712
2019-07-21,3.50212
2019-07-22,13.90017
2019-07-23,15.47071
2019-07-24,12.96145
2019-07-25,11.99566
2019-07-26,12.5282
2019-07-27,3.44796
2019-07-28,2.87932
2019-07-29,12.19424
2019-07-30,13.01561
2019-07-31,12.54625
2019-08-01,10.99377
2019-08-02,12.00469
2019-08-03,3.27646
2019-08-04,2.96958
2019-08-05,15.32629
2019-08-06,16.71631
2019-08-07,15.62415
2019-08-08,15.13674
2019-08-09,14.12582
2019-08-10,3.64653
2019-08-11,3.11399
2019-08-12,13.27737
2019-08-13,12.85314
2019-08-14,12.87119
2019-08-15,4.46791
2019-08-16,12.39281
2019-08-17,3.7729
2019-08-18,3.14107
2019-08-19,12.56431
2019-08-20,12.59138
2019-08-21,11.61657
2019-08-22,12.21229
2019-08-23,10.37999
2019-08-24,3.32159
2019-08-25,2.80711
2019-08-26,12.34768
2019-08-27,12.06787
2019-08-28,11.74293
2019-08-29,10.66883
2019-08-30,11.75196
2019-08-31,3.47504
2019-09-01,3.65556
2019-09-02,12.47405
2019-09-03,11.98664
2019-09-04,12.3206
2019-09-05,11.54436
2019-09-06,10.67785
2019-09-07,4.47693
2019-09-08,4.0166
2019-09-09,11.23747
2019-09-10,10.43415
2019-09-11,9.63985
2019-09-12,2.91542
2019-09-13,2.5273
2019-09-14,2.80711
2019-09-15,3.00568
2019-09-16,13.43984
2019-09-17,13.5662
2019-09-18,11.67975
2019-09-19,12.60041
2019-09-20,11.30968
2019-09-21,3.25841
2019-09-22,3.29452
2019-09-23,11.21039
2019-09-24,10.35291
2019-09-25,10.43415
