period,ratio
2019-03-12,17.71586
2019-03-13,19.64752
2019-03-14,18.63937
2019-03-15,14.46821
2019-03-16,2.88594
2019-03-17,2.25488
2019-03-18,13.3677
2019-03-19,13.29844
2019-03-20,12.69047
2019-03-21,10.45867
2019-03-22,10.91272
2019-03-23,2.09327
2019-03-24,1.60073
2019-03-25,9.66599
2019-03-26,10.23549
2019-03-27,11.16669
2019-03-28,9.23503
2019-03-29,7.99599
2019-03-30,1.70848
2019-03-31,1.60843
2019-04-01,8.87332
2019-04-02,9.39664
2019-04-03,10.0354
2019-04-04,8.28074
2019-04-05,8.80406
2019-04-06,2.05479
2019-04-07,2.09327
2019-04-08,14.8607
2019-04-09,15.09927
2019-04-10,11.93627
2019-04-11,10.70494
2019-04-12,10.45867
2019-04-13,2.16253
2019-04-14,1.4776
2019-04-15,10.32784
2019-04-16,11.65153
2019-04-17,9.61212
2019-04-18,9.13498
2019-04-19,11.10512
2019-04-20,2.0317
2019-04-21,1.80852
2019-04-22,8.80406
2019-04-23,7.97291
2019-04-24,8.18069
2019-04-25,7.36493
2019-04-26,7.04171
2019-04-27,1.2929
2019-04-28,1.06202
2019-04-29,6.72618
2019-04-30,6.85701
2019-05-01,2.04709
2019-05-02,6.37217
2019-05-03,6.46452
2019-05-04,1.36986
2019-05-05,0.95428
2019-05-06,1.33138
2019-05-07,6.53378
2019-05-08,6.53378
2019-05-09,7.18793
2019-05-10,5.9412
2019-05-11,1.24672
2019-05-12,1.06202
2019-05-13,6.24903
2019-05-14,6.11051
2019-05-15,8.08065
2019-05-16,7.72664
2019-05-17,6.25673
2019-05-18,1.46221
2019-05-19,1.06972
2019-05-20,5.7565
2019-05-21,9.42742
2019-05-22,9.48129
2019-05-23,8.33461
2019-05-24,6.503
2019-05-25,1.13129
2019-05-26,1.03124
2019-05-27,7.11097
2019-05-28,6.81083
2019-05-29,5.47175
2019-05-30,6.95705
2019-05-31,5.91042
2019-06-01,1.11589
2019-06-02,1.13129
2019-06-03,8.21148
2019-06-04,18.5701
2019-06-05,27.85901
2019-06-06,5.33323
2019-06-07,19.97075
2019-06-08,4.53286
2019-06-09,3.74018
2019-06-10,19.53209
2019-06-11,17.39264
2019-06-12,15.17623
2019-06-13,14.96844
2019-06-14,19.27043
2019-06-15,3.43235
2019-06-16,2.81668
2019-06-17,18.04679
2019-06-18,19.94766
2019-06-19,18.4008
2019-06-20,22.62582
2019-06-21,18.92411
2019-06-22,3.60166
2019-06-23,2.71663
2019-06-24,15.89964
2019-06-25,13.71402
2019-06-26,12.57503
2019-06-27,13.09835
2019-06-28,11.72079
2019-06-29,1.93935
2019-06-30,1.68539
2019-07-01,11.58226
2019-07-02,10.99738
2019-07-03,10.48176
2019-07-04,9.68139
2019-07-05,10.79729
2019-07-06,1.77774
2019-07-07,1.32368
2019-07-08,13.08296
2019-07-09,11.17438
2019-07-10,9.843
2019-07-11,8.67323
2019-07-12,8.35
2019-07-13,1.99322
2019-07-14,2.23949
2019-07-15,10.23549
2019-07-16,8.85793
2019-07-17,9.17346
2019-07-18,9.16576
2019-07-19,10.38171
2019-07-20,2.01631
2019-07-21,1.96244
2019-07-22,9.91996
2019-07-23,9.81222
2019-07-24,9.37355
2019-07-25,10.11235
2019-07-26,7.94212
2019-07-27,1.33907
2019-07-28,1.12359
2019-07-29,7.77281
2019-07-30,7.65738
2019-07-31,7.45728
2019-08-01,7.21102
2019-08-02,8.52701
2019-08-03,1.41603
2019-08-04,0.96967
2019-08-05,9.44281
2019-08-06,9.82761
2019-08-07,8.81945
2019-08-08,13.68323
2019-08-09,12.72125
2019-08-10,3.04756
2019-08-11,2.42419
2019-08-12,11.79005
2019-08-13,10.66646
2019-08-14,10.64337
2019-08-15,7.08019
2019-08-16,13.41388
2019-08-17,2.00092
2019-08-18,1.64691
2019-08-19,13.24457
2019-08-20,11.46683
2019-08-21,10.56641
2019-08-22,16.19208
2019-08-23,10.86655
2019-08-24,1.4853
2019-08-25,1.33907
2019-08-26,10.47406
2019-08-27,9.75835
2019-08-28,17.98522
2019-08-29,13.21379
2019-08-30,10.18162
2019-08-31,2.13175
2019-09-01,2.37802
2019-09-02,10.57411
2019-09-03,9.86609
2019-09-04,10.79729
2019-09-05,16.41526
2019-09-06,14.1142
2019-09-07,2.33954
2019-09-08,2.66276
2019-09-09,14.22194
2019-09-10,12.92904
2019-09-11,11.90549
2019-09-12,1.58534
2019-09-13,1.2852
2019-09-14,1.27751
2019-09-15,1.40834
2019-09-16,9.45051
2019-09-17,10.55102
2019-09-18,11.40526
2019-09-19,10.49715
2019-09-20,8.92719
2019-09-21,1.69308
2019-09-22,1.33907
2019-09-23,14.14498
2019-09-24,10.93581
2019-09-25,9.2812
