period,ratio
2019-08-13,0.26545
2019-08-14,0.36074
2019-08-15,0.20079
2019-08-16,0.35904
2019-08-17,0.12762
2019-08-18,0.08508
2019-08-19,0.59216
2019-08-20,0.55132
2019-08-21,0.71638
2019-08-22,0.5275
2019-08-23,0.32331
2019-08-24,0.12421
2019-08-25,0.11911
2019-08-26,0.32841
2019-08-27,0.35734
2019-08-28,0.3148
2019-08-29,0.24163
2019-08-30,0.37095
2019-08-31,0.16505
2019-09-01,0.114
2019-09-02,0.25184
2019-09-03,0.27906
2019-09-04,0.20759
2019-09-05,0.2127
2019-09-06,0.15314
2019-09-07,0.08508
2019-09-08,0.05275
2019-09-09,0.22461
2019-09-10,0.20419
2019-09-11,0.16165
2019-09-12,0.04424
2019-09-13,0.04764
2019-09-14,0.04764
2019-09-15,0.06976
2019-09-16,0.26885
2019-09-17,0.23652
2019-09-18,0.18717
2019-09-19,0.22801
2019-09-20,0.18717
2019-09-21,0.07487
2019-09-22,0.08338
2019-09-23,0.25864
2019-09-24,0.33011
2019-09-25,0.23312
