period,ratio
2019-03-13,0.81815
2019-03-14,0.81418
2019-03-15,0.91347
2019-03-16,0.12907
2019-03-17,0.11517
2019-03-18,0.99489
2019-03-19,1.70582
2019-03-20,1.00482
2019-03-21,0.9234
2019-03-22,0.89759
2019-03-23,0.11716
2019-03-24,0.12312
2019-03-25,0.84794
2019-03-26,0.80028
2019-03-27,0.89957
2019-03-28,0.66723
2019-03-29,0.59376
2019-03-30,0.10723
2019-03-31,0.11914
2019-04-01,0.83603
2019-04-02,0.91149
2019-04-03,1.56284
2019-04-04,2.26185
2019-04-05,1.3861
2019-04-06,0.14893
2019-04-07,0.20056
2019-04-08,1.33645
2019-04-09,6.76569
2019-04-10,18.42842
2019-04-11,11.34896
2019-04-12,10.6857
2019-04-13,2.02355
2019-04-14,1.96794
2019-04-15,7.33363
2019-04-16,5.96937
2019-04-17,12.91975
2019-04-18,13.3189
2019-04-19,10.84655
2019-04-20,1.80312
2019-04-21,1.87461
2019-04-22,8.0108
2019-04-23,7.93732
2019-04-24,7.19661
2019-04-25,6.1759
2019-04-26,5.27235
2019-04-27,1.35631
2019-04-28,1.21333
2019-04-29,4.99434
2019-04-30,4.30327
2019-05-01,1.4
2019-05-02,5.45703
2019-05-03,6.01902
2019-05-04,1.1895
2019-05-05,0.81617
2019-05-06,1.11205
2019-05-07,4.37277
2019-05-08,4.1166
2019-05-09,4.3271
2019-05-10,4.52965
2019-05-11,0.92539
2019-05-12,1.0783
2019-05-13,4.1027
2019-05-14,3.67178
2019-05-15,3.90412
2019-05-16,4.08483
2019-05-17,4.4244
2019-05-18,1.09815
2019-05-19,1.2034
2019-05-20,4.38866
2019-05-21,4.21192
2019-05-22,3.97362
2019-05-23,3.56653
2019-05-24,4.34696
2019-05-25,1.48936
2019-05-26,1.19943
2019-05-27,5.31405
2019-05-28,3.48114
2019-05-29,3.70951
2019-05-30,3.93788
2019-05-31,39.64493
2019-06-01,5.602
2019-06-02,5.47689
2019-06-03,31.64008
2019-06-04,23.56375
2019-06-05,12.98727
2019-06-06,2.82383
2019-06-07,14.83607
2019-06-08,3.10383
2019-06-09,2.72057
2019-06-10,10.22896
2019-06-11,7.80824
2019-06-12,9.17052
2019-06-13,7.96711
2019-06-14,6.50555
2019-06-15,1.60652
2019-06-16,1.59064
2019-06-17,6.49959
2019-06-18,6.10441
2019-06-19,5.05391
2019-06-20,4.41249
2019-06-21,4.1305
2019-06-22,1.12
2019-06-23,1.04057
2019-06-24,4.19008
2019-06-25,4.37476
2019-06-26,4.64285
2019-06-27,3.76511
2019-06-28,3.37192
2019-06-29,0.979
2019-06-30,1.35234
2019-07-01,3.80086
2019-07-02,2.96483
2019-07-03,3.21305
2019-07-04,3.34809
2019-07-05,3.31036
2019-07-06,0.8122
2019-07-07,0.77645
2019-07-08,3.3461
2019-07-09,3.08596
2019-07-10,2.91121
2019-07-11,3.30043
2019-07-12,3.03433
2019-07-13,0.71092
2019-07-14,0.72085
2019-07-15,3.49901
2019-07-16,3.2071
2019-07-17,3.08795
2019-07-18,3.01249
2019-07-19,5.84228
2019-07-20,0.74865
2019-07-21,0.68312
2019-07-22,2.91121
2019-07-23,2.50213
2019-07-24,2.42468
2019-07-25,3.7671
2019-07-26,2.62128
2019-07-27,0.6017
2019-07-28,0.5878
2019-07-29,3.12965
2019-07-30,3.08993
2019-07-31,3.45135
2019-08-01,2.65702
2019-08-02,2.25787
2019-08-03,0.699
2019-08-04,0.72085
2019-08-05,3.49703
2019-08-06,2.73447
2019-08-07,2.55178
2019-08-08,2.661
2019-08-09,2.63915
2019-08-10,0.49248
2019-08-11,0.58581
2019-08-12,2.24993
2019-08-13,2.11092
2019-08-14,1.81901
2019-08-15,0.5322
2019-08-16,1.96993
2019-08-17,0.52028
2019-08-18,0.51631
2019-08-19,2.00369
2019-08-20,1.9878
2019-08-21,1.87262
2019-08-22,1.9044
2019-08-23,1.60652
2019-08-24,0.3495
2019-08-25,0.30383
2019-08-26,1.53305
2019-08-27,1.55886
2019-08-28,1.56879
2019-08-29,1.66014
2019-08-30,1.47745
2019-08-31,0.4051
2019-09-01,0.52624
2019-09-02,2.19234
2019-09-03,1.7217
2019-09-04,1.42581
2019-09-05,1.48539
2019-09-06,1.4
2019-09-07,0.25219
2019-09-08,0.28794
2019-09-09,1.42581
2019-09-10,1.36425
2019-09-11,1.39206
2019-09-12,0.30581
2019-09-13,0.17276
2019-09-14,0.23432
2019-09-15,0.41702
2019-09-16,2.42071
2019-09-17,23.75439
2019-09-18,34.20974
2019-09-19,42.35756
2019-09-20,94.22523
2019-09-21,19.68743
2019-09-22,11.82953
2019-09-23,100.0
2019-09-24,50.68212
2019-09-25,69.99622
