period,ratio
2019-03-12,12.92348
2019-03-13,11.05602
2019-03-14,11.99801
2019-03-15,10.84118
2019-03-16,1.53693
2019-03-17,1.73525
2019-03-18,11.93191
2019-03-19,12.57643
2019-03-20,13.20442
2019-03-21,12.09717
2019-03-22,16.39398
2019-03-23,3.38786
2019-03-24,2.72682
2019-03-25,15.05536
2019-03-26,15.05536
2019-03-27,13.5019
2019-03-28,14.12989
2019-03-29,12.4938
2019-03-30,2.28061
2019-03-31,2.75987
2019-04-01,18.12923
2019-04-02,16.07998
2019-04-03,13.61758
2019-04-04,13.23748
2019-04-05,13.22095
2019-04-06,2.09882
2019-04-07,1.81788
2019-04-08,13.568
2019-04-09,14.93967
2019-04-10,14.79094
2019-04-11,15.51809
2019-04-12,11.28739
2019-04-13,2.23103
2019-04-14,1.73525
2019-04-15,12.51032
2019-04-16,12.26243
2019-04-17,13.43579
2019-04-18,12.08064
2019-04-19,12.27896
2019-04-20,1.93356
2019-04-21,1.5204
2019-04-22,11.7997
2019-04-23,12.41117
2019-04-24,11.88233
2019-04-25,11.99801
2019-04-26,10.75855
2019-04-27,1.40472
2019-04-28,1.37167
2019-04-29,12.22938
2019-04-30,11.37002
2019-05-01,3.28871
2019-05-02,11.56833
2019-05-03,9.98182
2019-05-04,1.35514
2019-05-05,1.22293
2019-05-06,2.01619
2019-05-07,11.05602
2019-05-08,11.43612
2019-05-09,11.30391
2019-05-10,10.37844
2019-05-11,1.48735
2019-05-12,1.23946
2019-05-13,11.05602
2019-05-14,12.32854
2019-05-15,12.65906
2019-05-16,12.2459
2019-05-17,10.54371
2019-05-18,1.53693
2019-05-19,1.63609
2019-05-20,12.27896
2019-05-21,12.22938
2019-05-22,13.20442
2019-05-23,11.05602
2019-05-24,9.84961
2019-05-25,4.97438
2019-05-26,4.39596
2019-05-27,19.96364
2019-05-28,15.23715
2019-05-29,12.60948
2019-05-30,11.23781
2019-05-31,11.51875
2019-06-01,3.68534
2019-06-02,3.04081
2019-06-03,26.60717
2019-06-04,19.17038
2019-06-05,24.42571
2019-06-06,4.70996
2019-06-07,24.55792
2019-06-08,6.627
2019-06-09,5.94942
2019-06-10,22.32688
2019-06-11,19.45133
2019-06-12,16.41051
2019-06-13,16.36093
2019-06-14,14.17947
2019-06-15,3.30523
2019-06-16,3.43744
2019-06-17,14.46041
2019-06-18,15.07188
2019-06-19,14.196
2019-06-20,12.72516
2019-06-21,11.37002
2019-06-22,2.1484
2019-06-23,2.28061
2019-06-24,12.89043
2019-06-25,12.60948
2019-06-26,11.05602
2019-06-27,12.97306
2019-06-28,10.49413
2019-06-29,1.99966
2019-06-30,2.11535
2019-07-01,12.03106
2019-07-02,11.91538
2019-07-03,11.61791
2019-07-04,27.63179
2019-07-05,20.52553
2019-07-06,4.84217
2019-07-07,4.99091
2019-07-08,21.03784
2019-07-09,18.24491
2019-07-10,19.0547
2019-07-11,34.40753
2019-07-12,23.9134
2019-07-13,4.1646
2019-07-14,3.76797
2019-07-15,38.95223
2019-07-16,32.75491
2019-07-17,36.04362
2019-07-18,37.66319
2019-07-19,26.39233
2019-07-20,4.51165
2019-07-21,4.42901
2019-07-22,25.59907
2019-07-23,25.6817
2019-07-24,21.03784
2019-07-25,17.36902
2019-07-26,15.74946
2019-07-27,3.1565
2019-07-28,2.26408
2019-07-29,17.07155
2019-07-30,18.49281
2019-07-31,17.74913
2019-08-01,16.2783
2019-08-02,22.64088
2019-08-03,5.37101
2019-08-04,5.37101
2019-08-05,21.91373
2019-08-06,20.37679
2019-08-07,20.02974
2019-08-08,26.54106
2019-08-09,20.92216
2019-08-10,4.24723
2019-08-11,3.90018
2019-08-12,20.97174
2019-08-13,31.9286
2019-08-14,29.11915
2019-08-15,8.47793
2019-08-16,18.47628
2019-08-17,5.6189
2019-08-18,4.39596
2019-08-19,18.3606
2019-08-20,18.29449
2019-08-21,23.61593
2019-08-22,27.97884
2019-08-23,17.60039
2019-08-24,2.7764
2019-08-25,2.66071
2019-08-26,15.86514
2019-08-27,15.50156
2019-08-28,19.33564
2019-08-29,15.94777
2019-08-30,14.44389
2019-08-31,2.92513
2019-09-01,3.02429
2019-09-02,15.6503
2019-09-03,15.15451
2019-09-04,15.63377
2019-09-05,19.20343
2019-09-06,13.93158
2019-09-07,3.07387
2019-09-08,2.41282
2019-09-09,13.23748
2019-09-10,13.99768
2019-09-11,10.37844
2019-09-12,1.68567
2019-09-13,1.7683
2019-09-14,1.27251
2019-09-15,1.75177
2019-09-16,14.50999
2019-09-17,32.27565
2019-09-18,31.79639
2019-09-19,18.65807
2019-09-20,18.92249
2019-09-21,3.5366
2019-09-22,3.81755
2019-09-23,17.91439
2019-09-24,20.14543
2019-09-25,16.2783
