period,ratio
2019-03-12,4.7597
2019-03-13,3.94047
2019-03-14,3.91849
2019-03-15,3.7892
2019-03-16,0.65212
2019-03-17,0.53515
2019-03-18,3.24921
2019-03-19,3.40663
2019-03-20,3.27779
2019-03-21,3.19116
2019-03-22,2.84817
2019-03-23,0.49998
2019-03-24,0.44457
2019-03-25,3.20919
2019-03-26,3.6586
2019-03-27,3.26724
2019-03-28,2.89346
2019-03-29,2.83498
2019-03-30,0.6275
2019-03-31,0.69346
2019-04-01,3.95191
2019-04-02,3.5944
2019-04-03,3.42466
2019-04-04,3.05484
2019-04-05,2.78353
2019-04-06,0.55538
2019-04-07,0.45732
2019-04-08,2.93963
2019-04-09,2.71713
2019-04-10,2.77737
2019-04-11,2.55486
2019-04-12,2.29938
2019-04-13,0.42478
2019-04-14,0.37157
2019-04-15,3.04913
2019-04-16,3.8899
2019-04-17,2.67447
2019-04-18,3.65157
2019-04-19,2.61423
2019-04-20,0.45292
2019-04-21,0.44721
2019-04-22,2.57069
2019-04-23,2.55794
2019-04-24,2.25936
2019-04-25,2.13316
2019-04-26,2.23122
2019-04-27,0.38301
2019-04-28,0.33156
2019-04-29,2.30333
2019-04-30,2.12216
2019-05-01,0.65916
2019-05-02,2.04785
2019-05-03,1.91461
2019-05-04,0.30649
2019-05-05,0.26076
2019-05-06,0.48634
2019-05-07,2.47219
2019-05-08,2.21319
2019-05-09,2.30157
2019-05-10,2.41547
2019-05-11,0.38037
2019-05-12,0.34035
2019-05-13,2.20571
2019-05-14,2.37457
2019-05-15,2.38996
2019-05-16,2.1204
2019-05-17,2.05444
2019-05-18,0.3663
2019-05-19,0.33639
2019-05-20,2.23474
2019-05-21,2.44845
2019-05-22,2.58916
2019-05-23,2.12612
2019-05-24,2.02718
2019-05-25,0.38081
2019-05-26,0.3254
2019-05-27,2.32136
2019-05-28,2.43525
2019-05-29,2.74527
2019-05-30,2.50429
2019-05-31,2.30773
2019-06-01,0.41335
2019-06-02,0.38564
2019-06-03,2.50385
2019-06-04,2.22374
2019-06-05,2.1226
2019-06-06,0.39356
2019-06-07,1.82798
2019-06-08,0.31133
2019-06-09,0.2911
2019-06-10,2.054
2019-06-11,2.04829
2019-06-12,1.87459
2019-06-13,2.01003
2019-06-14,2.10721
2019-06-15,0.31133
2019-06-16,0.27747
2019-06-17,2.0883
2019-06-18,2.31828
2019-06-19,97.02914
2019-06-20,65.98551
2019-06-21,6.28427
2019-06-22,1.18552
2019-06-23,0.87331
2019-06-24,4.1278
2019-06-25,3.63574
2019-06-26,3.44885
2019-06-27,4.10713
2019-06-28,6.84713
2019-06-29,1.07823
2019-06-30,0.88474
2019-07-01,9.94507
2019-07-02,7.55159
2019-07-03,5.0662
2019-07-04,4.76366
2019-07-05,3.68762
2019-07-06,0.66444
2019-07-07,0.59716
2019-07-08,3.37585
2019-07-09,3.74611
2019-07-10,3.44973
2019-07-11,3.40927
2019-07-12,2.89258
2019-07-13,0.49118
2019-07-14,0.41994
2019-07-15,2.88994
2019-07-16,2.9902
2019-07-17,2.90269
2019-07-18,2.90138
2019-07-19,3.14059
2019-07-20,0.54087
2019-07-21,0.46875
2019-07-22,2.92204
2019-07-23,3.13004
2019-07-24,2.6604
2019-07-25,2.60191
2019-07-26,2.48407
2019-07-27,0.46656
2019-07-28,0.41906
2019-07-29,2.99372
2019-07-30,3.53679
2019-07-31,3.10058
2019-08-01,3.03154
2019-08-02,4.32876
2019-08-03,0.70269
2019-08-04,0.60243
2019-08-05,4.82874
2019-08-06,4.77509
2019-08-07,3.88726
2019-08-08,3.54735
2019-08-09,3.30241
2019-08-10,0.55098
2019-08-11,0.47315
2019-08-12,2.88994
2019-08-13,3.19556
2019-08-14,2.91325
2019-08-15,0.6187
2019-08-16,3.13619
2019-08-17,0.63849
2019-08-18,0.58045
2019-08-19,4.8881
2019-08-20,100.0
2019-08-21,9.26216
2019-08-22,3.49018
2019-08-23,2.68722
2019-08-24,0.42742
2019-08-25,0.37333
2019-08-26,2.93611
2019-08-27,2.77737
2019-08-28,3.35562
2019-08-29,2.85696
2019-08-30,2.69426
2019-08-31,0.35398
2019-09-01,0.32496
2019-09-02,2.72988
2019-09-03,2.61599
2019-09-04,2.40799
2019-09-05,2.84553
2019-09-06,2.22462
2019-09-07,0.34167
2019-09-08,0.32408
2019-09-09,2.21715
2019-09-10,1.88602
2019-09-11,2.03422
2019-09-12,0.33244
2019-09-13,0.28319
2019-09-14,0.26252
2019-09-15,0.29198
2019-09-16,2.76418
2019-09-17,3.37013
2019-09-18,2.52408
2019-09-19,2.17009
2019-09-20,1.90845
2019-09-21,0.33288
2019-09-22,0.28406
2019-09-23,2.12128
2019-09-24,2.81607
2019-09-25,2.16746
