period,ratio
2019-09-14,0.18308
2019-09-15,0.16421
2019-09-16,1.0872
2019-09-17,1.56662
2019-09-18,2.32351
2019-09-19,2.68969
2019-09-20,1.57795
2019-09-21,0.26047
2019-09-22,0.23971
2019-09-23,1.19479
2019-09-24,1.41374
2019-09-25,1.12872
