period,ratio
2019-03-12,15.4143
2019-03-13,13.05334
2019-03-14,14.33598
2019-03-15,13.8706
2019-03-16,2.46311
2019-03-17,2.48581
2019-03-18,13.81384
2019-03-19,12.24744
2019-03-20,14.80136
2019-03-21,14.07491
2019-03-22,12.30419
2019-03-23,2.59931
2019-03-24,1.83881
2019-03-25,13.29171
2019-03-26,11.11237
2019-03-27,12.09988
2019-03-28,10.93076
2019-03-29,9.70488
2019-03-30,1.85017
2019-03-31,1.89557
2019-04-01,11.11237
2019-04-02,10.0681
2019-04-03,10.34052
2019-04-04,9.21679
2019-04-05,10.35187
2019-04-06,2.45175
2019-04-07,2.09988
2019-04-08,11.24858
2019-04-09,11.07832
2019-04-10,10.63564
2019-04-11,11.90692
2019-04-12,12.57661
2019-04-13,2.31555
2019-04-14,2.02043
2019-04-15,11.20317
2019-04-16,10.79455
2019-04-17,11.18047
2019-04-18,10.0227
2019-04-19,9.36435
2019-04-20,2.09988
2019-04-21,1.74801
2019-04-22,10.1135
2019-04-23,9.3076
2019-04-24,9.02383
2019-04-25,11.77071
2019-04-26,10.99886
2019-04-27,2.46311
2019-04-28,2.00908
2019-04-29,11.86152
2019-04-30,11.36208
2019-05-01,3.45062
2019-05-02,10.49943
2019-05-03,8.80817
2019-05-04,1.57775
2019-05-05,1.57775
2019-05-06,1.75936
2019-05-07,7.7639
2019-05-08,9.27355
2019-05-09,9.01248
2019-05-10,8.44494
2019-05-11,1.78206
2019-05-12,1.57775
2019-05-13,8.46765
2019-05-14,8.01362
2019-05-15,8.51305
2019-05-16,8.27468
2019-05-17,7.7639
2019-05-18,1.94097
2019-05-19,1.5437
2019-05-20,7.97956
2019-05-21,6.96935
2019-05-22,7.25312
2019-05-23,7.70715
2019-05-24,6.76503
2019-05-25,1.47559
2019-05-26,1.28263
2019-05-27,6.64018
2019-05-28,8.87627
2019-05-29,8.12712
2019-05-30,8.13847
2019-05-31,9.60272
2019-06-01,1.97502
2019-06-02,1.87287
2019-06-03,8.33144
2019-06-04,8.38819
2019-06-05,8.51305
2019-06-06,1.79341
2019-06-07,7.21906
2019-06-08,1.6345
2019-06-09,1.31668
2019-06-10,8.67196
2019-06-11,12.02043
2019-06-12,10.66969
2019-06-13,9.73893
2019-06-14,8.39954
2019-06-15,1.6118
2019-06-16,1.48694
2019-06-17,9.67082
2019-06-18,9.25085
2019-06-19,9.18274
2019-06-20,9.29625
2019-06-21,8.00227
2019-06-22,1.50964
2019-06-23,1.23723
2019-06-24,8.55845
2019-06-25,8.76276
2019-06-26,8.32009
2019-06-27,8.60385
2019-06-28,9.29625
2019-06-29,1.38479
2019-06-30,1.52099
2019-07-01,8.17253
2019-07-02,8.5925
2019-07-03,7.42338
2019-07-04,7.33257
2019-07-05,7.63904
2019-07-06,1.23723
2019-07-07,1.15777
2019-07-08,6.75368
2019-07-09,6.82179
2019-07-10,6.52667
2019-07-11,6.58342
2019-07-12,6.43586
2019-07-13,0.97616
2019-07-14,1.37343
2019-07-15,6.16345
2019-07-16,6.71963
2019-07-17,6.11804
2019-07-18,6.99205
2019-07-19,6.77639
2019-07-20,1.12372
2019-07-21,1.04426
2019-07-22,5.94778
2019-07-23,6.06129
2019-07-24,5.98183
2019-07-25,5.61861
2019-07-26,6.36776
2019-07-27,1.39614
2019-07-28,1.05561
2019-07-29,5.97048
2019-07-30,5.22133
2019-07-31,5.47105
2019-08-01,5.64131
2019-08-02,5.94778
2019-08-03,1.16912
2019-08-04,1.06696
2019-08-05,6.00454
2019-08-06,6.76503
2019-08-07,5.85698
2019-08-08,6.60612
2019-08-09,6.1748
2019-08-10,1.33938
2019-08-11,1.11237
2019-08-12,6.9807
2019-08-13,6.61748
2019-08-14,6.35641
2019-08-15,1.60045
2019-08-16,5.36889
2019-08-17,1.32803
2019-08-18,0.94211
2019-08-19,5.86833
2019-08-20,6.42451
2019-08-21,6.61748
2019-08-22,5.78887
2019-08-23,5.40295
2019-08-24,1.44154
2019-08-25,0.93076
2019-08-26,6.52667
2019-08-27,6.64018
2019-08-28,6.71963
2019-08-29,5.78887
2019-08-30,6.46992
2019-08-31,1.30533
2019-09-01,1.38479
2019-09-02,7.18501
2019-09-03,6.12939
2019-09-04,6.50397
2019-09-05,7.15096
2019-09-06,6.20885
2019-09-07,1.27128
2019-09-08,0.874
2019-09-09,6.09534
2019-09-10,6.64018
2019-09-11,6.07264
2019-09-12,1.24858
2019-09-13,1.12372
2019-09-14,1.21452
2019-09-15,1.23723
2019-09-16,7.17366
2019-09-17,7.41203
2019-09-18,6.81044
2019-09-19,6.37911
2019-09-20,5.59591
2019-09-21,1.35073
2019-09-22,0.97616
2019-09-23,8.07037
2019-09-24,8.30874
2019-09-25,6.83314
