period,ratio
2019-03-12,5.18925
2019-03-13,3.42787
2019-03-14,4.16457
2019-03-15,3.09524
2019-03-16,2.09289
2019-03-17,1.85513
2019-03-18,2.92446
2019-03-19,3.11645
2019-03-20,3.07403
2019-03-21,2.72466
2019-03-22,2.62308
2019-03-23,2.06163
2019-03-24,1.74351
2019-03-25,2.81172
2019-03-26,2.76261
2019-03-27,3.15998
2019-03-28,2.7135
2019-03-29,2.52821
2019-03-30,1.8596
2019-03-31,2.00359
2019-04-01,2.6309
2019-04-02,2.67443
2019-04-03,5.46384
2019-04-04,5.3165
2019-04-05,12.59529
2019-04-06,2.43779
2019-04-07,2.08284
2019-04-08,2.96799
2019-04-09,2.77935
2019-04-10,3.46136
2019-04-11,4.13443
2019-04-12,8.61266
2019-04-13,3.08296
2019-04-14,2.26255
2019-04-15,3.23812
2019-04-16,3.08743
2019-04-17,3.09412
2019-04-18,2.78605
2019-04-19,2.72131
2019-04-20,2.07391
2019-04-21,1.99912
2019-04-22,3.01934
2019-04-23,3.00818
2019-04-24,2.92
2019-04-25,3.90114
2019-04-26,4.01946
2019-04-27,1.99689
2019-04-28,2.00582
2019-04-29,3.37653
2019-04-30,3.35309
2019-05-01,2.34627
2019-05-02,2.52597
2019-05-03,2.2938
2019-05-04,2.23018
2019-05-05,1.88527
2019-05-06,2.10628
2019-05-07,2.73024
2019-05-08,2.24469
2019-05-09,4.27507
2019-05-10,2.63871
2019-05-11,1.77142
2019-05-12,1.86295
2019-05-13,2.63648
2019-05-14,2.7961
2019-05-15,2.84075
2019-05-16,2.93786
2019-05-17,2.58737
2019-05-18,2.34961
2019-05-19,1.87746
2019-05-20,2.45007
2019-05-21,2.46123
2019-05-22,2.66327
2019-05-23,3.52945
2019-05-24,2.47016
2019-05-25,1.77812
2019-05-26,2.01587
2019-05-27,2.4936
2019-05-28,2.44561
2019-05-29,2.58848
2019-05-30,4.14113
2019-05-31,3.32518
2019-06-01,2.02145
2019-06-02,1.92992
2019-06-03,2.89656
2019-06-04,2.64541
2019-06-05,2.43668
2019-06-06,2.1833
2019-06-07,2.27036
2019-06-08,1.78258
2019-06-09,1.81049
2019-06-10,2.68782
2019-06-11,4.6903
2019-06-12,3.11757
2019-06-13,2.71015
2019-06-14,2.81396
2019-06-15,2.01252
2019-06-16,2.1699
2019-06-17,2.79945
2019-06-18,2.43221
2019-06-19,2.66885
2019-06-20,2.90772
2019-06-21,2.50812
2019-06-22,1.76807
2019-06-23,1.52808
2019-06-24,2.2938
2019-06-25,2.29492
2019-06-26,2.67778
2019-06-27,2.64541
2019-06-28,3.16668
2019-06-29,3.20909
2019-06-30,10.89531
2019-07-01,3.1957
2019-07-02,2.80279
2019-07-03,2.7481
2019-07-04,2.98139
2019-07-05,2.86307
2019-07-06,1.93773
2019-07-07,1.79151
2019-07-08,6.55772
2019-07-09,2.93004
2019-07-10,2.78382
2019-07-11,2.66104
2019-07-12,2.72578
2019-07-13,1.90871
2019-07-14,1.79263
2019-07-15,2.51593
2019-07-16,2.85302
2019-07-17,2.85414
2019-07-18,3.07738
2019-07-19,3.0026
2019-07-20,2.92223
2019-07-21,1.97122
2019-07-22,2.80391
2019-07-23,2.6309
2019-07-24,3.2303
2019-07-25,2.99925
2019-07-26,2.83182
2019-07-27,2.11298
2019-07-28,1.90313
2019-07-29,2.65322
2019-07-30,2.56616
2019-07-31,2.64764
2019-08-01,2.80949
2019-08-02,6.32555
2019-08-03,2.41882
2019-08-04,2.05605
2019-08-05,3.04278
2019-08-06,3.46024
2019-08-07,3.04948
2019-08-08,2.69564
2019-08-09,2.59406
2019-08-10,1.92099
2019-08-11,1.87411
2019-08-12,2.69229
2019-08-13,2.51481
2019-08-14,2.57174
2019-08-15,2.72243
2019-08-16,2.36078
2019-08-17,1.8875
2019-08-18,1.79486
2019-08-19,2.40654
2019-08-20,2.72131
2019-08-21,3.04055
2019-08-22,3.43345
2019-08-23,3.3542
2019-08-24,2.61192
2019-08-25,11.25138
2019-08-26,9.04686
2019-08-27,3.75939
2019-08-28,3.39215
2019-08-29,7.50985
2019-08-30,2.87088
2019-08-31,2.3764
2019-09-01,1.82276
2019-09-02,11.73916
2019-09-03,5.80763
2019-09-04,3.25263
2019-09-05,3.63325
2019-09-06,31.10649
2019-09-07,10.25683
2019-09-08,2.92
2019-09-09,7.69179
2019-09-10,3.64218
2019-09-11,3.2024
2019-09-12,2.3764
2019-09-13,2.40208
2019-09-14,2.23688
2019-09-15,2.24023
2019-09-16,3.90672
2019-09-17,3.15105
2019-09-18,3.30286
2019-09-19,4.05518
2019-09-20,2.96018
2019-09-21,2.62197
2019-09-22,4.5318
2019-09-23,3.61763
2019-09-24,3.22361
2019-09-25,3.0439
