period,ratio
2019-03-12,8.41831
2019-03-13,7.09481
2019-03-14,8.22304
2019-03-15,7.39856
2019-03-16,1.88761
2019-03-17,1.45367
2019-03-18,7.35517
2019-03-19,8.26643
2019-03-20,7.7891
2019-03-21,11.7379
2019-03-22,20.76372
2019-03-23,6.33543
2019-03-24,5.38077
2019-03-25,13.56042
2019-03-26,8.67867
2019-03-27,7.44196
2019-03-28,8.24473
2019-03-29,8.26643
2019-03-30,1.41028
2019-03-31,1.58385
2019-04-01,7.1599
2019-04-02,7.44196
2019-04-03,8.93903
2019-04-04,9.06921
2019-04-05,8.59188
2019-04-06,2.90735
2019-04-07,2.47342
2019-04-08,13.40854
2019-04-09,21.39292
2019-04-10,13.25667
2019-04-11,19.28834
2019-04-12,13.77739
2019-04-13,3.12432
2019-04-14,2.97244
2019-04-15,12.64916
2019-04-16,10.73985
2019-04-17,11.78129
2019-04-18,12.06335
2019-04-19,10.95682
2019-04-20,2.29984
2019-04-21,2.47342
2019-04-22,9.95877
2019-04-23,10.11065
2019-04-24,9.35126
2019-04-25,9.26448
2019-04-26,8.85224
2019-04-27,2.25645
2019-04-28,2.23475
2019-04-29,8.65697
2019-04-30,7.7891
2019-05-01,2.23475
2019-05-02,7.31178
2019-05-03,7.07311
2019-05-04,2.5819
2019-05-05,1.931
2019-05-06,2.75547
2019-05-07,7.8325
2019-05-08,7.7891
2019-05-09,9.52484
2019-05-10,8.17964
2019-05-11,1.38858
2019-05-12,1.58385
2019-05-13,7.1599
2019-05-14,7.20329
2019-05-15,10.06725
2019-05-16,26.20958
2019-05-17,18.76762
2019-05-18,4.23085
2019-05-19,3.53655
2019-05-20,17.68279
2019-05-21,13.90757
2019-05-22,13.49533
2019-05-23,10.50119
2019-05-24,12.19353
2019-05-25,2.34324
2019-05-26,1.69234
2019-05-27,12.69255
2019-05-28,11.60772
2019-05-29,12.10674
2019-05-30,11.65111
2019-05-31,12.06335
2019-06-01,2.23475
2019-06-02,2.14797
2019-06-03,10.19743
2019-06-04,10.4361
2019-06-05,9.28617
2019-06-06,2.49511
2019-06-07,8.98242
2019-06-08,1.82252
2019-06-09,1.77912
2019-06-10,24.45215
2019-06-11,16.53287
2019-06-12,12.12844
2019-06-13,9.72011
2019-06-14,8.89563
2019-06-15,1.82252
2019-06-16,1.54046
2019-06-17,7.85419
2019-06-18,8.13625
2019-06-19,8.54849
2019-06-20,67.954
2019-06-21,26.752
2019-06-22,3.94879
2019-06-23,3.47146
2019-06-24,15.88197
2019-06-25,14.58016
2019-06-26,11.32566
2019-06-27,11.56433
2019-06-28,18.2903
2019-06-29,2.51681
2019-06-30,2.40833
2019-07-01,11.99826
2019-07-02,11.0653
2019-07-03,17.27055
2019-07-04,12.28032
2019-07-05,9.7852
2019-07-06,2.79887
2019-07-07,2.5602
2019-07-08,17.22716
2019-07-09,12.93122
2019-07-10,9.85029
2019-07-11,9.65502
2019-07-12,10.02386
2019-07-13,1.71403
2019-07-14,1.88761
2019-07-15,10.54458
2019-07-16,9.56823
2019-07-17,7.91928
2019-07-18,8.87394
2019-07-19,11.47754
2019-07-20,2.27815
2019-07-21,2.01779
2019-07-22,8.50509
2019-07-23,7.68062
2019-07-24,8.37491
2019-07-25,7.76741
2019-07-26,7.29008
2019-07-27,1.23671
2019-07-28,1.21501
2019-07-29,8.50509
2019-07-30,7.46365
2019-07-31,7.22499
2019-08-01,7.11651
2019-08-02,7.59383
2019-08-03,1.73573
2019-08-04,1.06313
2019-08-05,10.84834
2019-08-06,10.78325
2019-08-07,8.63527
2019-08-08,10.17574
2019-08-09,8.87394
2019-08-10,1.71403
2019-08-11,1.2801
2019-08-12,8.00607
2019-08-13,7.1816
2019-08-14,10.13234
2019-08-15,3.08092
2019-08-16,9.06921
2019-08-17,1.69234
2019-08-18,1.23671
2019-08-19,9.04751
2019-08-20,8.15795
2019-08-21,8.93903
2019-08-22,8.4834
2019-08-23,7.63723
2019-08-24,1.38858
2019-08-25,1.56216
2019-08-26,9.69841
2019-08-27,7.89759
2019-08-28,8.74376
2019-08-29,8.67867
2019-08-30,8.02777
2019-08-31,2.25645
2019-09-01,2.34324
2019-09-02,7.74571
2019-09-03,8.87394
2019-09-04,9.26448
2019-09-05,7.57214
2019-09-06,7.09481
2019-09-07,1.19331
2019-09-08,1.12822
2019-09-09,7.1382
2019-09-10,6.55239
2019-09-11,5.68453
2019-09-12,0.84617
2019-09-13,0.6292
2019-09-14,0.91126
2019-09-15,1.06313
2019-09-16,34.49772
2019-09-17,91.84204
2019-09-18,28.0538
2019-09-19,16.35929
2019-09-20,12.30201
2019-09-21,2.43002
2019-09-22,2.10457
2019-09-23,11.86808
2019-09-24,10.97852
2019-09-25,10.4361
