period,ratio
2019-03-14,1.11889
2019-03-15,0.99241
2019-03-16,0.80755
2019-03-17,0.71998
2019-03-18,1.24537
2019-03-19,1.40105
2019-03-20,1.2551
2019-03-21,1.29402
2019-03-22,1.45942
2019-03-23,0.96322
2019-03-24,0.95349
2019-03-25,1.23564
2019-03-26,1.11889
2019-03-27,1.06051
2019-03-28,1.23564
2019-03-29,0.89511
2019-03-30,0.79782
2019-03-31,0.93403
2019-04-01,1.44969
2019-04-02,1.09943
2019-04-03,1.11889
2019-04-04,1.2551
2019-04-05,1.21618
2019-04-06,0.73944
2019-04-07,0.827
2019-04-08,1.54699
2019-04-09,1.13835
2019-04-10,1.34267
2019-04-11,1.12862
2019-04-12,0.99241
2019-04-13,0.7589
2019-04-14,0.96322
2019-04-15,1.22591
2019-04-16,1.24537
2019-04-17,1.3524
2019-04-18,1.33294
2019-04-19,1.22591
2019-04-20,0.84646
2019-04-21,0.96322
2019-04-22,1.33294
2019-04-23,1.13835
2019-04-24,1.187
2019-04-25,1.28429
2019-04-26,0.88538
2019-04-27,0.77836
2019-04-28,0.71025
2019-04-29,1.13835
2019-04-30,1.16754
2019-05-01,0.77836
2019-05-02,1.10916
2019-05-03,1.02159
2019-05-04,0.67133
2019-05-05,0.80755
2019-05-06,0.827
2019-05-07,1.2551
2019-05-08,0.96322
2019-05-09,1.22591
2019-05-10,1.34267
2019-05-11,1.04105
2019-05-12,0.72971
2019-05-13,1.38159
2019-05-14,1.41078
2019-05-15,1.07997
2019-05-16,0.95349
2019-05-17,1.07024
2019-05-18,0.67133
2019-05-19,0.97295
2019-05-20,0.94376
2019-05-21,1.45942
2019-05-22,1.19673
2019-05-23,1.07997
2019-05-24,0.78809
2019-05-25,0.70052
2019-05-26,0.50593
2019-05-27,1.11889
2019-05-28,1.32321
2019-05-29,1.0897
2019-05-30,0.93403
2019-05-31,1.07997
2019-06-01,0.74917
2019-06-02,0.89511
2019-06-03,1.06051
2019-06-04,0.94376
2019-06-05,0.827
2019-06-06,0.85619
2019-06-07,0.98268
2019-06-08,1.07997
2019-06-09,0.67133
2019-06-10,2.90912
2019-06-11,3.08425
2019-06-12,2.07238
2019-06-13,1.69293
2019-06-14,1.63455
2019-06-15,1.02159
2019-06-16,1.02159
2019-06-17,1.29402
2019-06-18,1.14808
2019-06-19,1.07024
2019-06-20,1.07997
2019-06-21,0.90484
2019-06-22,0.67133
2019-06-23,0.71998
2019-06-24,0.827
2019-06-25,1.04105
2019-06-26,1.22591
2019-06-27,1.22591
2019-06-28,1.15781
2019-06-29,0.67133
2019-06-30,0.62268
2019-07-01,1.43996
2019-07-02,1.37186
2019-07-03,1.32321
2019-07-04,1.30375
2019-07-05,1.02159
2019-07-06,0.57404
2019-07-07,0.62268
2019-07-08,1.21618
2019-07-09,1.10916
2019-07-10,1.05078
2019-07-11,1.43023
2019-07-12,1.06051
2019-07-13,0.79782
2019-07-14,0.69079
2019-07-15,0.99241
2019-07-16,1.31348
2019-07-17,1.09943
2019-07-18,1.07997
2019-07-19,0.95349
2019-07-20,0.70052
2019-07-21,0.44755
2019-07-22,1.00214
2019-07-23,1.01187
2019-07-24,2.19887
2019-07-25,1.48861
2019-07-26,1.27456
2019-07-27,0.58377
2019-07-28,0.64214
2019-07-29,1.3524
2019-07-30,1.26483
2019-07-31,1.00214
2019-08-01,1.07997
2019-08-02,1.09943
2019-08-03,0.71025
2019-08-04,0.73944
2019-08-05,1.32321
2019-08-06,1.7805
2019-08-07,3.28857
2019-08-08,2.95777
2019-08-09,1.96536
2019-08-10,0.84646
2019-08-11,0.79782
2019-08-12,1.8486
2019-08-13,1.85833
2019-08-14,2.42265
2019-08-15,1.28429
2019-08-16,1.72212
2019-08-17,1.15781
2019-08-18,0.84646
2019-08-19,1.83887
2019-08-20,1.53726
2019-08-21,1.53726
2019-08-22,1.43996
2019-08-23,1.09943
2019-08-24,0.87565
2019-08-25,0.71998
2019-08-26,1.65401
2019-08-27,1.40105
2019-08-28,1.54699
2019-08-29,1.3524
2019-08-30,1.24537
2019-08-31,0.72971
2019-09-01,1.0897
2019-09-02,2.06265
2019-09-03,2.1113
2019-09-04,1.64428
2019-09-05,1.66374
2019-09-06,1.43023
2019-09-07,0.95349
2019-09-08,0.97295
2019-09-09,2.00428
2019-09-10,1.8486
2019-09-11,1.81942
2019-09-12,1.15781
2019-09-13,0.88538
2019-09-14,1.00214
2019-09-15,1.54699
2019-09-16,1.93617
2019-09-17,1.69293
2019-09-18,1.88752
2019-09-19,1.54699
2019-09-20,1.28429
2019-09-21,0.86592
2019-09-22,0.7589
2019-09-23,1.28429
2019-09-24,1.75131
2019-09-25,1.54699
