period,ratio
2019-03-12,0.73661
2019-03-13,0.79416
2019-03-14,0.76193
2019-03-15,0.66525
2019-03-16,0.33838
2019-03-17,0.33838
2019-03-18,0.79876
2019-03-19,0.68136
2019-03-20,0.77804
2019-03-21,1.66428
2019-03-22,1.10492
2019-03-23,0.40743
2019-03-24,0.35449
2019-03-25,0.80567
2019-03-26,0.75272
2019-03-27,0.65374
2019-03-28,0.71819
2019-03-29,0.6031
2019-03-30,0.2486
2019-03-31,0.30155
2019-04-01,0.7205
2019-04-02,0.66525
2019-04-03,0.63072
2019-04-04,0.53634
2019-04-05,0.47879
2019-04-06,0.22328
2019-04-07,0.21638
2019-04-08,0.58238
2019-04-09,0.51563
2019-04-10,0.56627
2019-04-11,0.50181
2019-04-12,0.50642
2019-04-13,0.21638
2019-04-14,0.20487
2019-04-15,0.51563
2019-04-16,0.55015
2019-04-17,0.47879
2019-04-18,0.49491
2019-04-19,0.45347
2019-04-20,0.13581
2019-04-21,0.16113
2019-04-22,0.46498
2019-04-23,0.51102
2019-04-24,0.44196
2019-04-25,0.40283
2019-04-26,0.35679
2019-04-27,0.15422
2019-04-28,0.19105
2019-04-29,0.488
2019-04-30,0.38672
2019-05-01,0.27623
2019-05-02,0.45578
2019-05-03,0.45347
2019-05-04,0.17034
2019-05-05,0.17724
2019-05-06,0.23709
2019-05-07,0.52023
2019-05-08,0.45808
2019-05-09,0.45117
2019-05-10,0.47419
2019-05-11,0.2509
2019-05-12,0.21177
2019-05-13,0.45808
2019-05-14,0.63993
2019-05-15,0.6008
2019-05-16,0.55936
2019-05-17,0.4903
2019-05-18,0.22328
2019-05-19,0.25321
2019-05-20,0.54785
2019-05-21,0.58929
2019-05-22,0.53634
2019-05-23,0.46728
2019-05-24,0.38672
2019-05-25,0.18645
2019-05-26,0.19336
2019-05-27,0.52253
2019-05-28,0.56627
2019-05-29,0.55015
2019-05-30,0.65374
2019-05-31,0.4903
2019-06-01,0.28083
2019-06-02,0.19105
2019-06-03,0.52253
2019-06-04,0.43045
2019-06-05,0.46268
2019-06-06,0.18875
2019-06-07,0.49491
2019-06-08,0.2417
2019-06-09,0.18415
2019-06-10,0.488
2019-06-11,0.43736
2019-06-12,0.45117
2019-06-13,0.51563
2019-06-14,0.42815
2019-06-15,0.21638
2019-06-16,0.22558
2019-06-17,0.4857
2019-06-18,0.51332
2019-06-19,0.49721
2019-06-20,0.39823
2019-06-21,0.34298
2019-06-22,0.17494
2019-06-23,0.17954
2019-06-24,0.47649
2019-06-25,0.42125
2019-06-26,0.38442
2019-06-27,0.39823
2019-06-28,0.3706
2019-06-29,0.16343
2019-06-30,0.14962
2019-07-01,0.44427
2019-07-02,0.35679
2019-07-03,0.40053
2019-07-04,0.34758
2019-07-05,0.77804
2019-07-06,0.49721
2019-07-07,0.33147
2019-07-08,0.62842
2019-07-09,0.56166
2019-07-10,0.54325
2019-07-11,0.55015
2019-07-12,0.59159
2019-07-13,0.26011
2019-07-14,0.25781
2019-07-15,0.55706
2019-07-16,0.57778
2019-07-17,0.43966
2019-07-18,0.47879
2019-07-19,0.39132
2019-07-20,0.20947
2019-07-21,0.14271
2019-07-22,0.49721
2019-07-23,0.47879
2019-07-24,0.52713
2019-07-25,0.40283
2019-07-26,0.46498
2019-07-27,0.2509
2019-07-28,0.23249
2019-07-29,0.57547
2019-07-30,0.52483
2019-07-31,0.54325
2019-08-01,0.44887
2019-08-02,0.37981
2019-08-03,0.21407
2019-08-04,0.17264
2019-08-05,0.51332
2019-08-06,0.4857
2019-08-07,0.4857
2019-08-08,0.41664
2019-08-09,0.42585
2019-08-10,0.17494
2019-08-11,0.16804
2019-08-12,0.41894
2019-08-13,0.46959
2019-08-14,0.52023
2019-08-15,0.38672
2019-08-16,0.47879
2019-08-17,0.18185
2019-08-18,0.20947
2019-08-19,0.55015
2019-08-20,0.4834
2019-08-21,0.46959
2019-08-22,0.43966
2019-08-23,0.38211
2019-08-24,0.15422
2019-08-25,0.20256
2019-08-26,0.55936
2019-08-27,0.80337
2019-08-28,0.56397
2019-08-29,0.46728
2019-08-30,0.4903
2019-08-31,0.28543
2019-09-01,0.20947
2019-09-02,0.46038
2019-09-03,0.40743
2019-09-04,0.53174
2019-09-05,0.42815
2019-09-06,0.41434
2019-09-07,0.16343
2019-09-08,0.17724
2019-09-09,0.4834
2019-09-10,0.4811
2019-09-11,0.34298
2019-09-12,0.13811
2019-09-13,0.1266
2019-09-14,0.17724
2019-09-15,0.18875
2019-09-16,0.6008
2019-09-17,0.6031
2019-09-18,0.51332
2019-09-19,0.45578
2019-09-20,0.42815
2019-09-21,0.20256
2019-09-22,0.18415
2019-09-23,0.49721
2019-09-24,0.47649
2019-09-25,0.44657
