period,ratio
2019-03-12,6.9098
2019-03-13,5.76629
2019-03-14,5.70226
2019-03-15,5.82118
2019-03-16,0.98798
2019-03-17,0.81722
2019-03-18,6.29078
2019-03-19,5.99499
2019-03-20,5.24181
2019-03-21,4.84234
2019-03-22,5.04665
2019-03-23,0.98798
2019-03-24,0.77758
2019-03-25,5.83643
2019-03-26,7.47087
2019-03-27,10.0933
2019-03-28,8.53509
2019-03-29,7.00128
2019-03-30,1.24717
2019-03-31,1.113
2019-04-01,6.69329
2019-04-02,13.21278
2019-04-03,40.66292
2019-04-04,16.24992
2019-04-05,20.40312
2019-04-06,3.43965
2019-04-07,3.20485
2019-04-08,13.35
2019-04-09,10.5629
2019-04-10,9.85546
2019-04-11,9.34012
2019-04-12,8.13563
2019-04-13,1.31121
2019-04-14,1.42709
2019-04-15,8.09599
2019-04-16,7.42818
2019-04-17,6.4341
2019-04-18,10.48667
2019-04-19,7.69043
2019-04-20,1.13435
2019-04-21,1.08861
2019-04-22,8.23626
2019-04-23,9.18765
2019-04-24,9.94694
2019-04-25,6.4463
2019-04-26,6.12307
2019-04-27,1.20448
2019-04-28,0.94224
2019-04-29,6.4158
2019-04-30,5.41257
2019-05-01,1.8418
2019-05-02,5.59248
2019-05-03,5.08324
2019-05-04,1.06421
2019-05-05,0.71354
2019-05-06,1.06421
2019-05-07,5.21131
2019-05-08,5.41257
2019-05-09,5.69311
2019-05-10,4.94297
2019-05-11,0.71659
2019-05-12,0.62511
2019-05-13,5.0253
2019-05-14,5.11983
2019-05-15,5.43392
2019-05-16,5.14728
2019-05-17,5.94316
2019-05-18,0.85381
2019-05-19,0.78367
2019-05-20,5.43392
2019-05-21,4.8088
2019-05-22,4.63499
2019-05-23,4.5679
2019-05-24,3.83911
2019-05-25,0.64036
2019-05-26,0.52448
2019-05-27,4.574
2019-05-28,7.67213
2019-05-29,8.62352
2019-05-30,19.7841
2019-05-31,9.36756
2019-06-01,1.56126
2019-06-02,1.18009
2019-06-03,6.23284
2019-06-04,5.99194
2019-06-05,5.56199
2019-06-06,1.1252
2019-06-07,5.33329
2019-06-08,0.86906
2019-06-09,0.72879
2019-06-10,5.47051
2019-06-11,6.27248
2019-06-12,5.93401
2019-06-13,5.42477
2019-06-14,5.20217
2019-06-15,0.74098
2019-06-16,0.68
2019-06-17,5.61078
2019-06-18,4.96432
2019-06-19,6.48594
2019-06-20,5.64737
2019-06-21,4.77831
2019-06-22,0.60071
2019-06-23,0.84466
2019-06-24,11.09349
2019-06-25,17.82338
2019-06-26,10.5568
2019-06-27,9.12971
2019-06-28,7.54406
2019-06-29,2.51875
2019-06-30,4.91553
2019-07-01,16.57315
2019-07-02,9.03823
2019-07-03,6.30908
2019-07-04,6.10172
2019-07-05,5.78764
2019-07-06,0.81722
2019-07-07,0.71659
2019-07-08,4.93382
2019-07-09,4.5679
2019-07-10,4.25992
2019-07-11,5.49185
2019-07-12,6.45544
2019-07-13,0.96968
2019-07-14,0.76538
2019-07-15,5.41562
2019-07-16,5.0619
2019-07-17,5.45221
2019-07-18,5.16252
2019-07-19,7.10495
2019-07-20,1.1069
2019-07-21,0.75318
2019-07-22,5.02226
2019-07-23,5.65347
2019-07-24,5.31804
2019-07-25,5.11983
2019-07-26,4.69903
2019-07-27,0.69524
2019-07-28,0.63731
2019-07-29,4.75086
2019-07-30,5.13813
2019-07-31,5.30279
2019-08-01,5.57114
2019-08-02,5.33329
2019-08-03,0.90565
2019-08-04,0.85076
2019-08-05,6.71464
2019-08-06,7.8124
2019-08-07,5.65347
2019-08-08,6.8732
2019-08-09,6.87015
2019-08-10,0.99408
2019-08-11,0.74403
2019-08-12,5.7297
2019-08-13,5.9828
2019-08-14,6.34567
2019-08-15,1.00628
2019-08-16,6.4463
2019-08-17,0.79892
2019-08-18,0.60986
2019-08-19,6.72684
2019-08-20,5.90961
2019-08-21,5.32719
2019-08-22,7.54711
2019-08-23,6.30603
2019-08-24,1.29901
2019-08-25,1.04287
2019-08-26,10.30981
2019-08-27,7.1141
2019-08-28,6.05903
2019-08-29,6.01024
2019-08-30,5.87302
2019-08-31,0.84161
2019-09-01,0.77453
2019-09-02,6.64755
2019-09-03,5.71445
2019-09-04,6.13526
2019-09-05,6.01939
2019-09-06,5.5254
2019-09-07,1.21973
2019-09-08,1.01847
2019-09-09,5.46441
2019-09-10,6.05598
2019-09-11,5.77849
2019-09-12,0.8782
2019-09-13,0.68
2019-09-14,0.77148
2019-09-15,0.81112
2019-09-16,10.89223
2019-09-17,9.89815
2019-09-18,15.91144
2019-09-19,11.9473
2019-09-20,12.1699
2019-09-21,2.53704
2019-09-22,2.57364
2019-09-23,13.06641
2019-09-24,10.85259
2019-09-25,67.9301
