period,ratio
2019-03-12,2.10769
2019-03-13,2.34588
2019-03-14,2.20863
2019-03-15,2.29469
2019-03-16,0.62793
2019-03-17,0.56216
2019-03-18,2.16545
2019-03-19,2.32415
2019-03-20,2.43452
2019-03-21,3.6066
2019-03-22,3.40988
2019-03-23,0.77462
2019-03-24,0.67625
2019-03-25,3.50281
2019-03-26,3.57887
2019-03-27,2.89832
2019-03-28,2.69759
2019-03-29,5.74118
2019-03-30,0.83438
2019-03-31,0.76318
2019-04-01,4.07126
2019-04-02,3.24403
2019-04-03,2.6873
2019-04-04,2.54804
2019-04-05,2.52945
2019-04-06,0.61334
2019-04-07,0.62049
2019-04-08,2.55147
2019-04-09,2.43166
2019-04-10,2.74534
2019-04-11,2.64126
2019-04-12,2.68701
2019-04-13,1.16893
2019-04-14,0.91101
2019-04-15,3.18655
2019-04-16,18.63467
2019-04-17,6.02312
2019-04-18,5.23191
2019-04-19,5.11153
2019-04-20,2.27983
2019-04-21,2.08109
2019-04-22,5.02889
2019-04-23,4.14218
2019-04-24,4.19193
2019-04-25,3.58287
2019-04-26,4.37065
2019-04-27,1.21611
2019-04-28,0.98907
2019-04-29,7.92007
2019-04-30,5.3969
2019-05-01,2.05336
2019-05-02,5.42978
2019-05-03,3.47164
2019-05-04,0.85182
2019-05-05,0.63393
2019-05-06,0.77347
2019-05-07,3.59774
2019-05-08,2.76336
2019-05-09,2.38562
2019-05-10,2.08824
2019-05-11,0.4901
2019-05-12,0.47123
2019-05-13,2.01275
2019-05-14,2.24523
2019-05-15,2.0485
2019-05-16,2.0219
2019-05-17,1.73167
2019-05-18,0.38202
2019-05-19,0.50726
2019-05-20,2.69587
2019-05-21,2.62496
2019-05-22,2.96752
2019-05-23,2.55347
2019-05-24,1.89523
2019-05-25,0.47952
2019-05-26,0.44063
2019-05-27,2.05078
2019-05-28,2.22292
2019-05-29,2.34159
2019-05-30,3.92858
2019-05-31,3.01785
2019-06-01,0.58875
2019-06-02,0.54272
2019-06-03,2.14801
2019-06-04,1.96443
2019-06-05,1.94298
2019-06-06,0.51898
2019-06-07,1.70365
2019-06-08,0.43034
2019-06-09,0.42176
2019-06-10,2.10426
2019-06-11,2.08424
2019-06-12,1.87979
2019-06-13,1.90524
2019-06-14,1.64331
2019-06-15,0.4109
2019-06-16,0.3803
2019-06-17,1.81145
2019-06-18,1.99274
2019-06-19,1.8795
2019-06-20,2.33358
2019-06-21,1.84633
2019-06-22,0.50183
2019-06-23,0.49496
2019-06-24,2.02248
2019-06-25,1.83633
2019-06-26,1.90724
2019-06-27,93.34265
2019-06-28,100.0
2019-06-29,4.69777
2019-06-30,3.1551
2019-07-01,12.08227
2019-07-02,11.37112
2019-07-03,6.91297
2019-07-04,7.01877
2019-07-05,4.53735
2019-07-06,0.90301
2019-07-07,0.82952
2019-07-08,4.22882
2019-07-09,3.90713
2019-07-10,3.35412
2019-07-11,3.54141
2019-07-12,2.9761
2019-07-13,0.71943
2019-07-14,0.68912
2019-07-15,3.42646
2019-07-16,3.01642
2019-07-17,2.80568
2019-07-18,2.675
2019-07-19,2.54747
2019-07-20,0.71771
2019-07-21,0.62879
2019-07-22,3.78789
2019-07-23,16.81807
2019-07-24,4.55937
2019-07-25,4.08442
2019-07-26,3.77474
2019-07-27,1.0374
2019-07-28,0.92702
2019-07-29,4.99486
2019-07-30,4.62485
2019-07-31,34.13454
2019-08-01,12.18178
2019-08-02,8.12881
2019-08-03,1.53037
2019-08-04,1.44487
2019-08-05,6.66506
2019-08-06,5.85555
2019-08-07,4.80757
2019-08-08,4.2171
2019-08-09,3.64178
2019-08-10,0.85154
2019-08-11,0.77233
2019-08-12,3.44733
2019-08-13,3.6778
2019-08-14,3.87654
2019-08-15,1.09716
2019-08-16,3.12336
2019-08-17,0.69827
2019-08-18,0.62535
2019-08-19,3.03472
2019-08-20,3.15767
2019-08-21,3.04415
2019-08-22,3.20771
2019-08-23,2.78938
2019-08-24,0.53128
2019-08-25,0.49868
2019-08-26,3.07675
2019-08-27,2.66928
2019-08-28,2.93264
2019-08-29,2.45168
2019-08-30,2.19261
2019-08-31,0.48524
2019-09-01,0.45465
2019-09-02,2.18918
2019-09-03,2.27525
2019-09-04,4.06126
2019-09-05,4.26084
2019-09-06,3.15624
2019-09-07,0.71142
2019-09-08,0.69913
2019-09-09,2.87802
2019-09-10,2.47455
2019-09-11,2.24408
2019-09-12,0.4272
2019-09-13,0.3437
2019-09-14,0.40461
2019-09-15,0.44464
2019-09-16,2.67128
2019-09-17,2.4777
2019-09-18,2.17488
2019-09-19,2.17803
2019-09-20,2.03877
2019-09-21,0.4372
2019-09-22,0.42548
2019-09-23,2.60466
2019-09-24,5.32313
2019-09-25,3.2629
