period,ratio
2019-03-13,8.48669
2019-03-14,8.65983
2019-03-15,7.36127
2019-03-16,1.53871
2019-03-17,1.24549
2019-03-18,8.03429
2019-03-19,9.3887
2019-03-20,8.76036
2019-03-21,8.40012
2019-03-22,6.91725
2019-03-23,1.49403
2019-03-24,1.25108
2019-03-25,8.09014
2019-03-26,8.34427
2019-03-27,10.08684
2019-03-28,8.47552
2019-03-29,7.9561
2019-03-30,1.75095
2019-03-31,1.54988
2019-04-01,8.0287
2019-04-02,7.93934
2019-04-03,9.7629
2019-04-04,9.64003
2019-04-05,10.38007
2019-04-06,2.08327
2019-04-07,1.87662
2019-04-08,7.95889
2019-04-09,7.48415
2019-04-10,7.3529
2019-04-11,7.39478
2019-04-12,6.85023
2019-04-13,1.41863
2019-04-14,1.36278
2019-04-15,7.46739
2019-04-16,7.52324
2019-04-17,7.67125
2019-04-18,6.88095
2019-04-19,8.84135
2019-04-20,2.91826
2019-04-21,1.85428
2019-04-22,10.41079
2019-04-23,7.76341
2019-04-24,7.40595
2019-04-25,6.30846
2019-04-26,5.47348
2019-04-27,1.07514
2019-04-28,1.08352
2019-04-29,6.73852
2019-04-30,6.21072
2019-05-01,2.28434
2019-05-02,6.24144
2019-05-03,5.61869
2019-05-04,1.18685
2019-05-05,0.97461
2019-05-06,1.49683
2019-05-07,6.27216
2019-05-08,5.68013
2019-05-09,6.11298
2019-05-10,5.37574
2019-05-11,1.11145
2019-05-12,1.02488
2019-05-13,5.7667
2019-05-14,6.37549
2019-05-15,6.45368
2019-05-16,5.93426
2019-05-17,5.50699
2019-05-18,1.14217
2019-05-19,1.1673
2019-05-20,8.01195
2019-05-21,8.12924
2019-05-22,7.29704
2019-05-23,6.18559
2019-05-24,5.35619
2019-05-25,1.18964
2019-05-26,1.14217
2019-05-27,5.9929
2019-05-28,6.19397
2019-05-29,5.92309
2019-05-30,5.51258
2019-05-31,5.09648
2019-06-01,1.16171
2019-06-02,1.07794
2019-06-03,5.68292
2019-06-04,5.41483
2019-06-05,7.12669
2019-06-06,1.71186
2019-06-07,5.82535
2019-06-08,1.34882
2019-06-09,1.16451
2019-06-10,9.06196
2019-06-11,10.15387
2019-06-12,7.59585
2019-06-13,8.89999
2019-06-14,7.51766
2019-06-15,1.5052
2019-06-16,1.4326
2019-06-17,9.03404
2019-06-18,7.60144
2019-06-19,7.05967
2019-06-20,6.54863
2019-06-21,5.77787
2019-06-22,1.10865
2019-06-23,1.00533
2019-06-24,5.94543
2019-06-25,6.0683
2019-06-26,5.71085
2019-06-27,5.82814
2019-06-28,5.05459
2019-06-29,1.17288
2019-06-30,1.26783
2019-07-01,6.08226
2019-07-02,5.51258
2019-07-03,4.89541
2019-07-04,5.41204
2019-07-05,5.00712
2019-07-06,0.902
2019-07-07,0.93272
2019-07-08,6.20514
2019-07-09,5.80859
2019-07-10,5.56843
2019-07-11,5.91471
2019-07-12,5.07135
2019-07-13,1.03605
2019-07-14,0.91597
2019-07-15,5.54609
2019-07-16,6.80555
2019-07-17,6.48998
2019-07-18,6.86419
2019-07-19,5.96498
2019-07-20,0.99137
2019-07-21,1.1282
2019-07-22,5.83372
2019-07-23,5.87282
2019-07-24,5.81138
2019-07-25,6.81113
2019-07-26,5.72761
2019-07-27,1.08911
2019-07-28,0.99416
2019-07-29,7.10715
2019-07-30,6.79438
2019-07-31,6.19676
2019-08-01,5.49303
2019-08-02,6.05155
2019-08-03,1.08352
2019-08-04,0.97461
2019-08-05,9.18204
2019-08-06,8.63749
2019-08-07,7.04012
2019-08-08,6.26937
2019-08-09,6.10461
2019-08-10,1.18405
2019-08-11,0.96903
2019-08-12,5.66896
2019-08-13,5.90354
2019-08-14,5.89237
2019-08-15,1.59177
2019-08-16,5.17467
2019-08-17,1.03884
2019-08-18,0.80985
2019-08-19,5.89516
2019-08-20,8.84693
2019-08-21,8.17671
2019-08-22,7.79692
2019-08-23,8.98656
2019-08-24,1.34323
2019-08-25,1.26504
2019-08-26,6.53187
2019-08-27,6.25541
2019-08-28,6.28612
2019-08-29,5.68013
2019-08-30,5.61311
2019-08-31,0.99137
2019-09-01,0.93831
2019-09-02,5.58798
2019-09-03,5.83931
2019-09-04,5.2026
2019-09-05,5.53492
2019-09-06,5.14675
2019-09-07,1.01091
2019-09-08,1.00812
2019-09-09,5.12441
2019-09-10,5.00991
2019-09-11,4.85073
2019-09-12,1.03046
2019-09-13,0.85174
2019-09-14,0.96065
2019-09-15,1.18685
2019-09-16,6.57097
2019-09-17,6.45927
2019-09-18,7.00103
2019-09-19,6.08506
2019-09-20,5.22215
2019-09-21,1.18405
2019-09-22,0.89642
2019-09-23,5.43159
2019-09-24,5.19981
2019-09-25,5.10486
