period,ratio
2019-03-13,3.89774
2019-03-14,4.04168
2019-03-15,4.087
2019-03-16,1.17418
2019-03-17,0.81566
2019-03-18,3.74847
2019-03-19,3.76313
2019-03-20,3.63918
2019-03-21,3.72581
2019-03-22,3.40461
2019-03-23,0.99226
2019-03-24,1.06156
2019-03-25,3.52323
2019-03-26,3.33464
2019-03-27,3.63318
2019-03-28,3.46259
2019-03-29,3.15938
2019-03-30,0.92962
2019-03-31,1.00825
2019-04-01,3.67717
2019-04-02,3.75047
2019-04-03,4.14164
2019-04-04,3.58054
2019-04-05,3.25734
2019-04-06,0.94228
2019-04-07,0.99292
2019-04-08,3.37529
2019-04-09,3.44859
2019-04-10,3.32531
2019-04-11,3.38262
2019-04-12,3.0974
2019-04-13,0.94561
2019-04-14,0.86498
2019-04-15,3.56455
2019-04-16,3.22069
2019-04-17,3.28399
2019-04-18,3.15804
2019-04-19,2.99278
2019-04-20,0.86498
2019-04-21,0.82166
2019-04-22,2.99878
2019-04-23,2.91814
2019-04-24,2.93014
2019-04-25,2.97812
2019-04-26,2.81485
2019-04-27,0.95361
2019-04-28,1.22483
2019-04-29,5.59105
2019-04-30,4.05101
2019-05-01,1.66065
2019-05-02,4.26359
2019-05-03,3.37929
2019-05-04,1.03824
2019-05-05,0.75769
2019-05-06,1.1362
2019-05-07,3.76246
2019-05-08,3.44126
2019-05-09,3.37196
2019-05-10,3.20669
2019-05-11,1.09088
2019-05-12,0.92695
2019-05-13,3.75913
2019-05-14,3.6705
2019-05-15,3.63252
2019-05-16,3.48458
2019-05-17,3.22935
2019-05-18,0.95761
2019-05-19,0.99159
2019-05-20,3.3433
2019-05-21,3.45326
2019-05-22,3.36529
2019-05-23,3.22202
2019-05-24,3.03409
2019-05-25,1.17418
2019-05-26,0.96893
2019-05-27,3.35996
2019-05-28,3.65851
2019-05-29,3.54722
2019-05-30,3.25667
2019-05-31,2.97412
2019-06-01,1.08355
2019-06-02,1.00092
2019-06-03,3.21136
2019-06-04,4.70342
2019-06-05,3.57987
2019-06-06,1.25482
2019-06-07,2.89082
2019-06-08,1.11554
2019-06-09,0.92895
2019-06-10,3.49991
2019-06-11,3.34663
2019-06-12,3.38395
2019-06-13,3.43327
2019-06-14,3.07141
2019-06-15,1.00759
2019-06-16,0.90963
2019-06-17,3.1847
2019-06-18,3.4246
2019-06-19,3.40594
2019-06-20,3.27733
2019-06-21,2.76687
2019-06-22,0.80833
2019-06-23,0.811
2019-06-24,3.02277
2019-06-25,2.62359
2019-06-26,2.75954
2019-06-27,2.83018
2019-06-28,2.79353
2019-06-29,0.801
2019-06-30,0.819
2019-07-01,5.11858
2019-07-02,3.13739
2019-07-03,3.05209
2019-07-04,4.18363
2019-07-05,2.95346
2019-07-06,0.75902
2019-07-07,0.60308
2019-07-08,2.81752
2019-07-09,3.01477
2019-07-10,3.12206
2019-07-11,3.46659
2019-07-12,2.78686
2019-07-13,0.801
2019-07-14,0.79034
2019-07-15,2.98945
2019-07-16,3.0101
2019-07-17,4.63078
2019-07-18,4.26093
2019-07-19,3.40061
2019-07-20,0.82366
2019-07-21,0.73969
2019-07-22,3.22535
2019-07-23,3.20869
2019-07-24,2.99678
2019-07-25,3.07674
2019-07-26,2.90748
2019-07-27,0.76768
2019-07-28,0.6424
2019-07-29,3.52723
2019-07-30,3.70449
2019-07-31,3.94372
2019-08-01,3.39595
2019-08-02,4.17496
2019-08-03,0.91296
2019-08-04,0.82766
2019-08-05,5.03062
2019-08-06,5.56906
2019-08-07,4.70208
2019-08-08,4.1643
2019-08-09,4.19296
2019-08-10,1.19484
2019-08-11,1.2215
2019-08-12,3.95172
2019-08-13,3.92973
2019-08-14,4.02369
2019-08-15,1.30413
2019-08-16,3.39861
2019-08-17,1.08755
2019-08-18,1.05623
2019-08-19,3.52523
2019-08-20,3.92573
2019-08-21,3.68383
2019-08-22,3.97038
2019-08-23,3.28799
2019-08-24,0.79834
2019-08-25,0.76502
2019-08-26,3.51656
2019-08-27,3.20136
2019-08-28,3.16537
2019-08-29,3.24134
2019-08-30,3.3373
2019-08-31,1.02158
2019-09-01,0.98493
2019-09-02,3.88442
2019-09-03,3.64318
2019-09-04,3.41194
2019-09-05,3.37329
2019-09-06,2.95546
2019-09-07,0.76968
2019-09-08,0.77501
2019-09-09,2.93347
2019-09-10,2.93014
2019-09-11,2.73222
2019-09-12,0.83032
2019-09-13,0.70238
2019-09-14,0.75369
2019-09-15,0.86964
2019-09-16,4.19895
2019-09-17,5.93758
2019-09-18,4.99996
2019-09-19,4.05901
2019-09-20,3.72648
2019-09-21,0.90096
2019-09-22,0.79034
2019-09-23,3.49791
2019-09-24,4.19096
2019-09-25,3.83377
