period,ratio
2019-03-12,2.06394
2019-03-13,1.96993
2019-03-14,1.63628
2019-03-15,1.74663
2019-03-16,0.38764
2019-03-17,0.32181
2019-03-18,2.58182
2019-03-19,2.44116
2019-03-20,2.48284
2019-03-21,1.96283
2019-03-22,1.86432
2019-03-23,0.38172
2019-03-24,0.41132
2019-03-25,1.82785
2019-03-26,2.4324
2019-03-27,2.52002
2019-03-28,1.92873
2019-03-29,2.31897
2019-03-30,1.04618
2019-03-31,0.42931
2019-04-01,2.14753
2019-04-02,16.23545
2019-04-03,2.79115
2019-04-04,2.0978
2019-04-05,1.93915
2019-04-06,0.37059
2019-04-07,0.35638
2019-04-08,2.02439
2019-04-09,1.88018
2019-04-10,1.76676
2019-04-11,1.90955
2019-04-12,2.39357
2019-04-13,0.47525
2019-04-14,0.46886
2019-04-15,3.82526
2019-04-16,2.8584
2019-04-17,2.01895
2019-04-18,1.88658
2019-04-19,1.6422
2019-04-20,0.36656
2019-04-21,0.37106
2019-04-22,1.74213
2019-04-23,1.60786
2019-04-24,1.53635
2019-04-25,1.38267
2019-04-26,1.24082
2019-04-27,0.27089
2019-04-28,0.3166
2019-04-29,1.5103
2019-04-30,1.85011
2019-05-01,0.75539
2019-05-02,1.60573
2019-05-03,1.48923
2019-05-04,0.28652
2019-05-05,0.24082
2019-05-06,0.30073
2019-05-07,1.46815
2019-05-08,1.8153
2019-05-09,3.15203
2019-05-10,2.14824
2019-05-11,0.3398
2019-05-12,0.30334
2019-05-13,1.8288
2019-05-14,2.2818
2019-05-15,1.9813
2019-05-16,1.64102
2019-05-17,1.44447
2019-05-18,0.278
2019-05-19,0.27492
2019-05-20,1.62089
2019-05-21,1.48473
2019-05-22,1.73337
2019-05-23,1.73266
2019-05-24,1.42529
2019-05-25,0.24271
2019-05-26,0.2143
2019-05-27,1.4054
2019-05-28,3.07555
2019-05-29,2.731
2019-05-30,2.40351
2019-05-31,1.71561
2019-06-01,0.2761
2019-06-02,0.2465
2019-06-03,1.47241
2019-06-04,1.29268
2019-06-05,1.20886
2019-06-06,0.31494
2019-06-07,1.19441
2019-06-08,0.24319
2019-06-09,0.28392
2019-06-10,1.43808
2019-06-11,1.2484
2019-06-12,1.1911
2019-06-13,1.20815
2019-06-14,1.3964
2019-06-15,0.27018
2019-06-16,0.23443
2019-06-17,1.49704
2019-06-18,1.73029
2019-06-19,1.49562
2019-06-20,1.34644
2019-06-21,1.4871
2019-06-22,0.29007
2019-06-23,0.24934
2019-06-24,20.80095
2019-06-25,1.85579
2019-06-26,1.6036
2019-06-27,1.45465
2019-06-28,1.59295
2019-06-29,0.32417
2019-06-30,0.30097
2019-07-01,1.67843
2019-07-02,1.43832
2019-07-03,1.43642
2019-07-04,1.28676
2019-07-05,1.24509
2019-07-06,0.2465
2019-07-07,0.20862
2019-07-08,1.37249
2019-07-09,1.35733
2019-07-10,1.53919
2019-07-11,1.45158
2019-07-12,1.18731
2019-07-13,0.22945
2019-07-14,0.20104
2019-07-15,1.23964
2019-07-16,1.34146
2019-07-17,1.18849
2019-07-18,1.11532
2019-07-19,1.06394
2019-07-20,0.18162
2019-07-21,0.17357
2019-07-22,1.09756
2019-07-23,1.53067
2019-07-24,1.28203
2019-07-25,1.53256
2019-07-26,1.32607
2019-07-27,0.25361
2019-07-28,0.22993
2019-07-29,1.31305
2019-07-30,1.23206
2019-07-31,1.22022
2019-08-01,0.98248
2019-08-02,1.21525
2019-08-03,0.20506
2019-08-04,0.19346
2019-08-05,1.42624
2019-08-06,1.57897
2019-08-07,1.91831
2019-08-08,1.82288
2019-08-09,1.43263
2019-08-10,0.29102
2019-08-11,0.22093
2019-08-12,2.52807
2019-08-13,1.89297
2019-08-14,1.74331
2019-08-15,0.31873
2019-08-16,1.2162
2019-08-17,0.21714
2019-08-18,0.2124
2019-08-19,1.34052
2019-08-20,1.32678
2019-08-21,1.88018
2019-08-22,2.06134
2019-08-23,1.88634
2019-08-24,0.2761
2019-08-25,0.20222
2019-08-26,1.29363
2019-08-27,1.76534
2019-08-28,1.39948
2019-08-29,1.13734
2019-08-30,1.53564
2019-08-31,0.35259
2019-09-01,0.38361
2019-09-02,1.53067
2019-09-03,3.40304
2019-09-04,2.55696
2019-09-05,1.80322
2019-09-06,1.59295
2019-09-07,0.66682
2019-09-08,0.68506
2019-09-09,1.23751
2019-09-10,1.13427
2019-09-11,1.63652
2019-09-12,0.35851
2019-09-13,0.22472
2019-09-14,0.18186
2019-09-15,0.18967
2019-09-16,1.29908
2019-09-17,1.21194
2019-09-18,1.06607
2019-09-19,0.96566
2019-09-20,0.92067
2019-09-21,0.19251
2019-09-22,0.19062
2019-09-23,0.95548
2019-09-24,0.96093
2019-09-25,1.05707
