period,ratio
2019-03-12,1.99853
2019-03-13,1.72535
2019-03-14,1.86688
2019-03-15,2.02816
2019-03-16,0.48976
2019-03-17,0.48646
2019-03-18,2.73976
2019-03-19,2.08279
2019-03-20,2.14928
2019-03-21,3.3276
2019-03-22,2.68841
2019-03-23,0.5885
2019-03-24,0.49371
2019-03-25,2.14401
2019-03-26,1.9518
2019-03-27,2.19207
2019-03-28,2.53372
2019-03-29,2.63048
2019-03-30,0.57665
2019-03-31,0.5411
2019-04-01,2.53503
2019-04-02,2.14862
2019-04-03,3.02611
2019-04-04,2.41588
2019-04-05,2.44024
2019-04-06,0.57994
2019-04-07,0.6168
2019-04-08,2.41391
2019-04-09,2.65747
2019-04-10,2.79966
2019-04-11,2.3099
2019-04-12,2.04856
2019-04-13,0.4496
2019-04-14,0.53781
2019-04-15,2.11571
2019-04-16,2.05317
2019-04-17,3.8009
2019-04-18,2.61403
2019-04-19,2.09793
2019-04-20,0.55163
2019-04-21,0.49831
2019-04-22,2.67656
2019-04-23,5.89226
2019-04-24,4.77845
2019-04-25,2.48303
2019-04-26,2.03869
2019-04-27,0.45487
2019-04-28,0.46869
2019-04-29,2.02618
2019-04-30,1.91691
2019-05-01,0.77347
2019-05-02,2.58704
2019-05-03,1.91164
2019-05-04,0.47659
2019-05-05,0.37719
2019-05-06,0.6043
2019-05-07,1.84515
2019-05-08,1.82541
2019-05-09,1.69967
2019-05-10,1.51865
2019-05-11,0.41603
2019-05-12,0.41274
2019-05-13,1.69704
2019-05-14,1.84384
2019-05-15,1.90242
2019-05-16,1.70297
2019-05-17,1.59106
2019-05-18,0.4338
2019-05-19,0.38443
2019-05-20,1.7451
2019-05-21,1.95114
2019-05-22,1.75102
2019-05-23,2.95962
2019-05-24,2.12821
2019-05-25,0.5885
2019-05-26,0.48844
2019-05-27,2.11834
2019-05-28,2.2546
2019-05-29,1.87478
2019-05-30,2.86286
2019-05-31,1.96825
2019-06-01,0.47593
2019-06-02,0.45158
2019-06-03,2.09793
2019-06-04,1.90308
2019-06-05,2.03276
2019-06-06,0.69909
2019-06-07,1.66676
2019-06-08,0.48251
2019-06-09,0.39628
2019-06-10,2.01433
2019-06-11,2.16245
2019-06-12,2.10583
2019-06-13,2.11834
2019-06-14,1.92415
2019-06-15,0.45684
2019-06-16,0.45618
2019-06-17,1.82606
2019-06-18,2.3099
2019-06-19,2.82402
2019-06-20,2.71013
2019-06-21,2.13019
2019-06-22,0.50095
2019-06-23,0.51214
2019-06-24,2.0558
2019-06-25,1.95904
2019-06-26,2.13941
2019-06-27,2.52384
2019-06-28,1.97944
2019-06-29,0.57731
2019-06-30,0.60364
2019-07-01,3.02874
2019-07-02,2.35006
2019-07-03,2.29673
2019-07-04,2.59428
2019-07-05,2.29015
2019-07-06,0.49634
2019-07-07,0.47264
2019-07-08,2.08214
2019-07-09,2.08148
2019-07-10,2.02684
2019-07-11,2.0953
2019-07-12,1.80961
2019-07-13,0.42195
2019-07-14,0.39365
2019-07-15,2.06634
2019-07-16,2.1631
2019-07-17,1.87609
2019-07-18,1.74575
2019-07-19,2.20128
2019-07-20,0.56612
2019-07-21,0.66025
2019-07-22,2.17429
2019-07-23,3.14921
2019-07-24,3.03335
2019-07-25,2.38758
2019-07-26,1.97418
2019-07-27,0.5411
2019-07-28,0.53189
2019-07-29,1.88202
2019-07-30,1.79381
2019-07-31,1.90572
2019-08-01,1.7418
2019-08-02,3.4744
2019-08-03,0.68263
2019-08-04,0.57862
2019-08-05,2.79242
2019-08-06,2.87405
2019-08-07,2.33952
2019-08-08,2.2546
2019-08-09,2.17561
2019-08-10,0.49963
2019-08-11,0.45947
2019-08-12,2.09728
2019-08-13,1.97681
2019-08-14,3.00965
2019-08-15,0.73069
2019-08-16,2.05054
2019-08-17,0.49831
2019-08-18,0.43249
2019-08-19,2.11834
2019-08-20,2.1947
2019-08-21,1.78657
2019-08-22,2.06568
2019-08-23,1.63385
2019-08-24,0.44697
2019-08-25,0.4259
2019-08-26,2.64496
2019-08-27,2.2704
2019-08-28,2.14006
2019-08-29,2.07621
2019-08-30,2.19273
2019-08-31,0.55032
2019-09-01,0.52596
2019-09-02,2.22827
2019-09-03,2.19865
2019-09-04,2.3336
2019-09-05,2.4646
2019-09-06,2.10649
2019-09-07,0.53978
2019-09-08,0.61154
2019-09-09,2.61205
2019-09-10,2.15125
2019-09-11,2.21182
2019-09-12,0.66288
2019-09-13,0.59969
2019-09-14,0.68658
2019-09-15,0.96569
2019-09-16,2.8826
2019-09-17,2.26448
2019-09-18,1.92086
2019-09-19,1.75694
2019-09-20,1.71218
2019-09-21,0.51016
2019-09-22,0.44038
2019-09-23,1.68914
2019-09-24,2.54491
2019-09-25,2.51199
