period,ratio
2019-03-12,13.00983
2019-03-13,11.97448
2019-03-14,12.50784
2019-03-15,11.35745
2019-03-16,4.12047
2019-03-17,3.58711
2019-03-18,11.20058
2019-03-19,12.35097
2019-03-20,11.45157
2019-03-21,11.2215
2019-03-22,10.8973
2019-03-23,4.23551
2019-03-24,3.95314
2019-03-25,10.80317
2019-03-26,10.14432
2019-03-27,13.11441
2019-03-28,11.32608
2019-03-29,11.57707
2019-03-30,5.23948
2019-03-31,4.82116
2019-04-01,36.4568
2019-04-02,15.37335
2019-04-03,15.28968
2019-04-04,13.72097
2019-04-05,11.57707
2019-04-06,4.19368
2019-04-07,4.57017
2019-04-08,12.09997
2019-04-09,10.79272
2019-04-10,12.05814
2019-04-11,11.24241
2019-04-12,11.46203
2019-04-13,4.00543
2019-04-14,4.15185
2019-04-15,12.12089
2019-04-16,13.11441
2019-04-17,11.38883
2019-04-18,30.44342
2019-04-19,13.50135
2019-04-20,4.34009
2019-04-21,4.39238
2019-04-22,15.28968
2019-04-23,14.23342
2019-04-24,11.91173
2019-04-25,10.25935
2019-04-26,10.11294
2019-04-27,4.05772
2019-04-28,3.56619
2019-04-29,9.82012
2019-04-30,10.61493
2019-05-01,13.79418
2019-05-02,20.12131
2019-05-03,19.61932
2019-05-04,6.09705
2019-05-05,4.50742
2019-05-06,5.54277
2019-05-07,13.65823
2019-05-08,11.79669
2019-05-09,12.15226
2019-05-10,11.47249
2019-05-11,4.59108
2019-05-12,4.18322
2019-05-13,11.67119
2019-05-14,10.07111
2019-05-15,13.29219
2019-05-16,11.62936
2019-05-17,14.42166
2019-05-18,4.66429
2019-05-19,4.4865
2019-05-20,14.10792
2019-05-21,11.5457
2019-05-22,10.55218
2019-05-23,10.37439
2019-05-24,10.22798
2019-05-25,3.58711
2019-05-26,3.3152
2019-05-27,12.25685
2019-05-28,12.09997
2019-05-29,11.30516
2019-05-30,11.58753
2019-05-31,12.97845
2019-06-01,13.4909
2019-06-02,6.18071
2019-06-03,21.48086
2019-06-04,15.80213
2019-06-05,12.49738
2019-06-06,5.69964
2019-06-07,14.31708
2019-06-08,4.52834
2019-06-09,4.82116
2019-06-10,13.4909
2019-06-11,11.55615
2019-06-12,11.73394
2019-06-13,12.73792
2019-06-14,11.33654
2019-06-15,3.97406
2019-06-16,3.17925
2019-06-17,12.00585
2019-06-18,12.05814
2019-06-19,11.73394
2019-06-20,12.58104
2019-06-21,10.52081
2019-06-22,3.61848
2019-06-23,3.38841
2019-06-24,13.27128
2019-06-25,12.00585
2019-06-26,12.30914
2019-06-27,13.95105
2019-06-28,11.7444
2019-06-29,4.18322
2019-06-30,3.82765
2019-07-01,23.04957
2019-07-02,15.49884
2019-07-03,14.77724
2019-07-04,13.85693
2019-07-05,12.77975
2019-07-06,4.85254
2019-07-07,4.01589
2019-07-08,23.87575
2019-07-09,19.50428
2019-07-10,20.2991
2019-07-11,18.82451
2019-07-12,19.47291
2019-07-13,5.21857
2019-07-14,3.60803
2019-07-15,13.53273
2019-07-16,15.5093
2019-07-17,13.53273
2019-07-18,13.98243
2019-07-19,12.52875
2019-07-20,3.61848
2019-07-21,3.90085
2019-07-22,11.34699
2019-07-23,15.47793
2019-07-24,13.40723
2019-07-25,13.08303
2019-07-26,11.93265
2019-07-27,4.40284
2019-07-28,3.5139
2019-07-29,19.96444
2019-07-30,12.72746
2019-07-31,15.67663
2019-08-01,37.47124
2019-08-02,24.8379
2019-08-03,5.76239
2019-08-04,4.45513
2019-08-05,18.09244
2019-08-06,16.77473
2019-08-07,15.34197
2019-08-08,21.70048
2019-08-09,17.86237
2019-08-10,4.53879
2019-08-11,4.01589
2019-08-12,19.11733
2019-08-13,22.58941
2019-08-14,17.41267
2019-08-15,4.69567
2019-08-16,14.28571
2019-08-17,4.49696
2019-08-18,3.75444
2019-08-19,15.34197
2019-08-20,28.22631
2019-08-21,18.51077
2019-08-22,12.73792
2019-08-23,9.48546
2019-08-24,3.56619
2019-08-25,3.56619
2019-08-26,15.38381
2019-08-27,13.86739
2019-08-28,19.44153
2019-08-29,15.56159
2019-08-30,13.79418
2019-08-31,4.58063
2019-09-01,9.23446
2019-09-02,21.60635
2019-09-03,25.60133
2019-09-04,28.44593
2019-09-05,24.1372
2019-09-06,16.69106
2019-09-07,4.78979
2019-09-08,4.63292
2019-09-09,21.7946
2019-09-10,21.40765
2019-09-11,9.6005
2019-09-12,3.26291
2019-09-13,2.43672
2019-09-14,2.32169
2019-09-15,2.69818
2019-09-16,17.98786
2019-09-17,16.78519
2019-09-18,21.03116
2019-09-19,16.47144
2019-09-20,20.40368
2019-09-21,4.68521
2019-09-22,3.77536
2019-09-23,24.76469
2019-09-24,22.79857
2019-09-25,23.14369
