period,ratio
2019-03-13,4.59049
2019-03-14,6.22851
2019-03-15,5.60161
2019-03-16,1.39534
2019-03-17,1.59757
2019-03-18,5.15672
2019-03-19,4.83316
2019-03-20,5.25783
2019-03-21,4.89383
2019-03-22,4.44893
2019-03-23,1.33468
2019-03-24,1.05156
2019-03-25,4.97472
2019-03-26,4.48938
2019-03-27,4.73205
2019-03-28,4.67138
2019-03-29,5.09605
2019-03-30,1.21334
2019-03-31,1.43579
2019-04-01,4.99494
2019-04-02,4.48938
2019-04-03,3.94337
2019-04-04,4.20626
2019-04-05,4.40849
2019-04-06,1.11223
2019-04-07,0.99089
2019-04-08,4.89383
2019-04-09,4.73205
2019-04-10,5.07583
2019-04-11,5.5005
2019-04-12,4.22649
2019-04-13,1.51668
2019-04-14,1.03134
2019-04-15,5.27805
2019-04-16,6.99696
2019-04-17,5.64206
2019-04-18,4.00404
2019-04-19,4.20626
2019-04-20,1.13245
2019-04-21,0.74823
2019-04-22,4.55005
2019-04-23,4.83316
2019-04-24,5.46006
2019-04-25,5.48028
2019-04-26,4.99494
2019-04-27,0.95045
2019-04-28,1.03134
2019-04-29,4.95449
2019-04-30,4.5096
2019-05-01,2.7098
2019-05-02,6.26895
2019-05-03,5.82406
2019-05-04,1.13245
2019-05-05,0.93023
2019-05-06,1.51668
2019-05-07,6.26895
2019-05-08,7.96764
2019-05-09,6.00606
2019-05-10,4.42871
2019-05-11,1.07178
2019-05-12,0.86956
2019-05-13,3.64004
2019-05-14,4.20626
2019-05-15,4.34782
2019-05-16,4.40849
2019-05-17,4.34782
2019-05-18,1.15267
2019-05-19,1.15267
2019-05-20,4.97472
2019-05-21,4.34782
2019-05-22,4.83316
2019-05-23,4.40849
2019-05-24,3.72093
2019-05-25,1.25379
2019-05-26,0.66734
2019-05-27,3.74115
2019-05-28,3.90293
2019-05-29,4.12537
2019-05-30,3.47826
2019-05-31,3.43781
2019-06-01,0.76845
2019-06-02,0.48533
2019-06-03,3.90293
2019-06-04,3.49848
2019-06-05,3.45803
2019-06-06,0.74823
2019-06-07,3.39737
2019-06-08,0.86956
2019-06-09,0.76845
2019-06-10,4.00404
2019-06-11,3.72093
2019-06-12,5.35894
2019-06-13,4.63094
2019-06-14,3.39737
2019-06-15,0.70778
2019-06-16,0.70778
2019-06-17,4.48938
2019-06-18,4.18604
2019-06-19,4.3276
2019-06-20,3.61981
2019-06-21,3.64004
2019-06-22,0.68756
2019-06-23,0.64711
2019-06-24,27.50252
2019-06-25,21.79979
2019-06-26,15.67239
2019-06-27,10.73811
2019-06-28,7.92719
2019-06-29,1.77957
2019-06-30,1.82002
2019-07-01,6.71385
2019-07-02,6.83518
2019-07-03,8.33164
2019-07-04,9.58543
2019-07-05,9.32254
2019-07-06,1.51668
2019-07-07,1.55712
2019-07-08,7.3003
2019-07-09,6.4914
2019-07-10,7.03741
2019-07-11,6.45096
2019-07-12,5.25783
2019-07-13,1.03134
2019-07-14,1.09201
2019-07-15,6.55207
2019-07-16,5.15672
2019-07-17,5.88473
2019-07-18,4.8736
2019-07-19,5.98584
2019-07-20,1.23356
2019-07-21,1.49646
2019-07-22,5.1365
2019-07-23,11.56723
2019-07-24,4.99494
2019-07-25,5.58139
2019-07-26,5.37917
2019-07-27,1.03134
2019-07-28,0.99089
2019-07-29,5.92517
2019-07-30,5.19716
2019-07-31,3.78159
2019-08-01,3.90293
2019-08-02,4.28715
2019-08-03,1.25379
2019-08-04,0.88978
2019-08-05,5.43983
2019-08-06,6.75429
2019-08-07,5.35894
2019-08-08,5.29828
2019-08-09,5.09605
2019-08-10,1.25379
2019-08-11,1.11223
2019-08-12,4.85338
2019-08-13,5.6825
2019-08-14,5.84428
2019-08-15,1.5369
2019-08-16,3.82204
2019-08-17,1.09201
2019-08-18,0.78867
2019-08-19,4.10515
2019-08-20,4.06471
2019-08-21,4.46916
2019-08-22,3.39737
2019-08-23,3.55915
2019-08-24,0.64711
2019-08-25,0.60667
2019-08-26,4.00404
2019-08-27,4.06471
2019-08-28,3.72093
2019-08-29,3.43781
2019-08-30,4.26693
2019-08-31,0.66734
2019-09-01,0.76845
2019-09-02,3.55915
2019-09-03,3.43781
2019-09-04,3.94337
2019-09-05,3.61981
2019-09-06,3.96359
2019-09-07,1.21334
2019-09-08,0.97067
2019-09-09,3.29625
2019-09-10,3.55915
2019-09-11,3.27603
2019-09-12,0.68756
2019-09-13,0.70778
2019-09-14,0.48533
2019-09-15,1.23356
2019-09-16,4.48938
2019-09-17,3.7007
2019-09-18,3.92315
2019-09-19,3.29625
2019-09-20,3.96359
2019-09-21,1.21334
2019-09-22,0.62689
2019-09-23,3.92315
2019-09-24,4.77249
2019-09-25,4.42871
