period,ratio
2019-03-12,20.31746
2019-03-13,22.53968
2019-03-14,33.12169
2019-03-15,89.20634
2019-03-16,28.88888
2019-03-17,16.82539
2019-03-18,28.4656
2019-03-19,29.41798
2019-03-20,23.91534
2019-03-21,26.13756
2019-03-22,29.94708
2019-03-23,12.59259
2019-03-24,8.35978
2019-03-25,23.7037
2019-03-26,20.63492
2019-03-27,17.35449
2019-03-28,19.78835
2019-03-29,19.04761
2019-03-30,6.45502
2019-03-31,6.8783
2019-04-01,25.71428
2019-04-02,24.55026
2019-04-03,24.12698
2019-04-04,26.66666
2019-04-05,24.86772
2019-04-06,8.88888
2019-04-07,8.35978
2019-04-08,22.6455
2019-04-09,28.35978
2019-04-10,26.24338
2019-04-11,21.5873
2019-04-12,19.25925
2019-04-13,7.19576
2019-04-14,9.20634
2019-04-15,28.35978
2019-04-16,26.13756
2019-04-17,23.1746
2019-04-18,21.37566
2019-04-19,16.61375
2019-04-20,8.4656
2019-04-21,17.24867
2019-04-22,26.13756
2019-04-23,24.12698
2019-04-24,23.49206
2019-04-25,24.7619
2019-04-26,26.56084
2019-04-27,7.9365
2019-04-28,8.9947
2019-04-29,20.21164
2019-04-30,21.79894
2019-05-01,14.49735
2019-05-02,24.86772
2019-05-03,16.08465
2019-05-04,7.72486
2019-05-05,8.25396
2019-05-06,12.59259
2019-05-07,23.1746
2019-05-08,20.10582
2019-05-09,20.42328
2019-05-10,20.42328
2019-05-11,6.77248
2019-05-12,8.78306
2019-05-13,19.25925
2019-05-14,23.38624
2019-05-15,20.84656
2019-05-16,20.84656
2019-05-17,19.78835
2019-05-18,7.08994
2019-05-19,5.8201
2019-05-20,20.74074
2019-05-21,22.6455
2019-05-22,18.62433
2019-05-23,19.47089
2019-05-24,17.24867
2019-05-25,7.08994
2019-05-26,8.14814
2019-05-27,19.25925
2019-05-28,20.63492
2019-05-29,24.12698
2019-05-30,42.96296
2019-05-31,19.68253
2019-06-01,7.51322
2019-06-02,8.67724
2019-06-03,19.04761
2019-06-04,17.98941
2019-06-05,15.76719
2019-06-06,8.78306
2019-06-07,12.38095
2019-06-08,5.92592
2019-06-09,10.89947
2019-06-10,19.25925
2019-06-11,22.43386
2019-06-12,19.78835
2019-06-13,19.78835
2019-06-14,15.66137
2019-06-15,6.3492
2019-06-16,6.13756
2019-06-17,18.83597
2019-06-18,22.6455
2019-06-19,25.50264
2019-06-20,20.21164
2019-06-21,18.20105
2019-06-22,5.92592
2019-06-23,7.61904
2019-06-24,22.01058
2019-06-25,20.84656
2019-06-26,21.16402
2019-06-27,23.06878
2019-06-28,19.57671
2019-06-29,7.08994
2019-06-30,9.62962
2019-07-01,26.66666
2019-07-02,23.7037
2019-07-03,24.44444
2019-07-04,18.41269
2019-07-05,18.20105
2019-07-06,8.4656
2019-07-07,7.61904
2019-07-08,20.95238
2019-07-09,24.2328
2019-07-10,21.26984
2019-07-11,21.79894
2019-07-12,18.73015
2019-07-13,6.98412
2019-07-14,6.8783
2019-07-15,17.88359
2019-07-16,22.01058
2019-07-17,37.24867
2019-07-18,25.8201
2019-07-19,20.95238
2019-07-20,8.14814
2019-07-21,6.66666
2019-07-22,19.15343
2019-07-23,20.31746
2019-07-24,20.63492
2019-07-25,17.98941
2019-07-26,18.30687
2019-07-27,6.66666
2019-07-28,7.4074
2019-07-29,18.09523
2019-07-30,17.46031
2019-07-31,17.77777
2019-08-01,16.08465
2019-08-02,17.88359
2019-08-03,7.51322
2019-08-04,4.44444
2019-08-05,22.01058
2019-08-06,22.96296
2019-08-07,18.51851
2019-08-08,18.20105
2019-08-09,20.74074
2019-08-10,7.61904
2019-08-11,6.77248
2019-08-12,21.48148
2019-08-13,16.19047
2019-08-14,21.37566
2019-08-15,10.05291
2019-08-16,17.77777
2019-08-17,7.08994
2019-08-18,6.13756
2019-08-19,25.50264
2019-08-20,31.53439
2019-08-21,24.65608
2019-08-22,24.65608
2019-08-23,22.1164
2019-08-24,7.4074
2019-08-25,6.98412
2019-08-26,24.12698
2019-08-27,23.1746
2019-08-28,24.2328
2019-08-29,22.96296
2019-08-30,23.28042
2019-08-31,8.4656
2019-09-01,7.30158
2019-09-02,19.04761
2019-09-03,16.08465
2019-09-04,17.88359
2019-09-05,17.14285
2019-09-06,20.63492
2019-09-07,9.84126
2019-09-08,8.88888
2019-09-09,19.04761
2019-09-10,21.69312
2019-09-11,18.09523
2019-09-12,8.04232
2019-09-13,6.3492
2019-09-14,5.07936
2019-09-15,7.72486
2019-09-16,18.41269
2019-09-17,19.15343
2019-09-18,20.31746
2019-09-19,24.97354
2019-09-20,17.03703
2019-09-21,7.51322
2019-09-22,5.92592
2019-09-23,21.37566
2019-09-24,18.94179
2019-09-25,21.16402
