period,ratio
2019-03-11,1.65543
2019-03-12,2.03633
2019-03-13,1.99238
2019-03-14,2.56372
2019-03-15,2.35862
2019-03-16,0.33694
2019-03-17,0.26369
2019-03-18,2.47582
2019-03-19,2.08028
2019-03-20,11.95429
2019-03-21,4.98095
2019-03-22,4.38031
2019-03-23,0.93759
2019-03-24,0.64459
2019-03-25,3.23762
2019-03-26,4.57075
2019-03-27,6.09434
2019-03-28,3.98476
2019-03-29,4.4975
2019-03-30,0.93759
2019-03-31,0.87899
2019-04-01,3.58921
2019-04-02,3.76501
2019-04-03,4.54145
2019-04-04,6.60709
2019-04-05,8.35042
2019-04-06,0.73249
2019-04-07,0.55669
2019-04-08,4.38031
2019-04-09,3.44271
2019-04-10,3.00322
2019-04-11,2.49047
2019-04-12,2.90067
2019-04-13,0.42484
2019-04-14,0.27834
2019-04-15,2.82742
2019-04-16,2.40257
2019-04-17,2.73952
2019-04-18,9.39056
2019-04-19,7.14913
2019-04-20,1.20128
2019-04-21,0.64459
2019-04-22,4.05801
2019-04-23,6.09434
2019-04-24,4.26311
2019-04-25,3.69176
2019-04-26,3.31087
2019-04-27,0.49809
2019-04-28,0.42484
2019-04-29,3.13507
2019-04-30,2.65162
2019-05-01,0.67389
2019-05-02,2.76882
2019-05-03,1.96308
2019-05-04,0.46879
2019-05-05,0.51274
2019-05-06,0.35159
2019-05-07,2.41722
2019-05-08,2.19748
2019-05-09,2.28537
2019-05-10,3.42806
2019-05-11,0.60064
2019-05-12,0.70319
2019-05-13,5.93319
2019-05-14,22.75124
2019-05-15,28.93348
2019-05-16,13.96132
2019-05-17,6.46059
2019-05-18,1.12803
2019-05-19,1.02549
2019-05-20,10.00585
2019-05-21,11.55874
2019-05-22,12.97978
2019-05-23,13.78552
2019-05-24,32.71315
2019-05-25,5.27395
2019-05-26,4.33636
2019-05-27,33.63609
2019-05-28,24.21623
2019-05-29,17.62379
2019-05-30,17.87283
2019-05-31,22.54614
2019-06-01,4.7905
2019-06-02,3.83826
2019-06-03,19.74802
2019-06-04,16.80339
2019-06-05,16.87664
2019-06-06,3.60386
2019-06-07,23.04424
2019-06-08,3.85291
2019-06-09,3.28157
2019-06-10,24.61177
2019-06-11,21.7404
2019-06-12,20.33401
2019-06-13,20.59771
2019-06-14,26.98505
2019-06-15,5.06885
2019-06-16,4.6733
2019-06-17,32.3469
2019-06-18,28.84559
2019-06-19,31.89276
2019-06-20,24.28948
2019-06-21,22.61939
2019-06-22,5.0542
2019-06-23,4.10196
2019-06-24,18.51743
2019-06-25,24.74362
2019-06-26,23.22004
2019-06-27,38.2801
2019-06-28,24.45062
2019-06-29,4.54145
2019-06-30,3.61851
2019-07-01,32.80105
2019-07-02,25.84236
2019-07-03,21.93085
2019-07-04,20.18751
2019-07-05,21.5353
2019-07-06,4.48285
2019-07-07,3.91151
2019-07-08,20.09961
2019-07-09,19.00087
2019-07-10,21.1544
2019-07-11,18.70788
2019-07-12,14.89891
2019-07-13,2.91532
2019-07-14,2.85672
2019-07-15,18.92762
2019-07-16,24.97802
2019-07-17,20.96396
2019-07-18,17.12569
2019-07-19,13.87342
2019-07-20,2.62232
2019-07-21,1.97773
2019-07-22,15.07471
2019-07-23,13.49252
2019-07-24,14.04922
2019-07-25,12.48168
2019-07-26,11.66129
2019-07-27,2.95927
2019-07-28,1.88983
2019-07-29,12.51098
2019-07-30,10.6944
2019-07-31,10.8702
2019-08-01,10.29885
2019-08-02,9.91796
2019-08-03,2.08028
2019-08-04,1.68473
2019-08-05,10.6944
2019-08-06,12.42308
2019-08-07,11.51479
2019-08-08,14.23967
2019-08-09,18.82508
2019-08-10,3.26692
2019-08-11,2.92997
2019-08-12,26.07676
2019-08-13,20.92001
2019-08-14,19.22062
2019-08-15,3.69176
2019-08-16,11.67594
2019-08-17,2.47582
2019-08-18,2.10958
2019-08-19,15.35306
2019-08-20,13.19953
2019-08-21,11.61734
2019-08-22,13.31673
2019-08-23,14.48871
2019-08-24,2.50512
2019-08-25,1.91913
2019-08-26,11.41224
2019-08-27,12.39378
2019-08-28,13.81482
2019-08-29,9.84471
2019-08-30,9.77146
2019-08-31,1.52358
2019-09-01,1.28918
2019-09-02,11.0167
2019-09-03,11.61734
2019-09-04,16.37855
2019-09-05,16.81804
2019-09-06,13.18488
2019-09-07,2.16818
2019-09-08,1.67008
2019-09-09,13.19953
2019-09-10,11.74919
2019-09-11,12.96513
2019-09-12,2.44652
2019-09-13,2.15353
2019-09-14,2.05098
2019-09-15,3.67711
2019-09-16,15.25051
2019-09-17,56.75358
2019-09-18,87.41576
2019-09-19,100.0
2019-09-20,40.79988
2019-09-21,6.66569
2019-09-22,5.1128
2019-09-23,29.97363
2019-09-24,25.97421
2019-09-25,23.64488
