period,ratio
2019-03-12,15.16109
2019-03-13,13.71258
2019-03-14,13.66868
2019-03-15,11.5442
2019-03-16,1.58897
2019-03-17,1.45729
2019-03-18,12.23773
2019-03-19,11.60565
2019-03-20,14.66069
2019-03-21,14.07251
2019-03-22,12.2904
2019-03-23,1.83478
2019-03-24,1.46606
2019-03-25,14.08129
2019-03-26,10.96479
2019-03-27,10.27126
2019-03-28,14.59924
2019-03-29,13.31753
2019-03-30,1.9489
2019-03-31,1.88745
2019-04-01,17.0661
2019-04-02,15.5298
2019-04-03,13.81792
2019-04-04,13.7038
2019-04-05,13.30875
2019-04-06,1.70309
2019-04-07,1.62408
2019-04-08,12.15872
2019-04-09,12.08849
2019-04-10,13.0366
2019-04-11,13.87937
2019-04-12,13.60723
2019-04-13,2.02791
2019-04-14,1.75577
2019-04-15,13.43165
2019-04-16,12.07971
2019-04-17,14.06373
2019-04-18,14.14274
2019-04-19,15.05574
2019-04-20,3.37986
2019-04-21,4.33675
2019-04-22,17.65428
2019-04-23,13.16829
2019-04-24,12.02703
2019-04-25,10.20103
2019-04-26,8.84031
2019-04-27,1.37828
2019-04-28,1.52752
2019-04-29,10.4644
2019-04-30,9.88499
2019-05-01,2.30006
2019-05-02,9.48116
2019-05-03,7.82196
2019-05-04,1.06224
2019-05-05,0.96567
2019-05-06,1.43095
2019-05-07,7.11965
2019-05-08,7.36546
2019-05-09,8.20823
2019-05-10,9.08612
2019-05-11,1.07102
2019-05-12,1.00079
2019-05-13,7.78684
2019-05-14,8.94565
2019-05-15,8.80519
2019-05-16,8.03265
2019-05-17,10.59608
2019-05-18,1.89623
2019-05-19,1.41339
2019-05-20,9.88499
2019-05-21,8.98077
2019-05-22,8.0941
2019-05-23,7.69906
2019-05-24,8.66473
2019-05-25,1.13247
2019-05-26,0.85154
2019-05-27,7.92731
2019-05-28,10.11324
2019-05-29,9.40215
2019-05-30,9.78842
2019-05-31,7.43569
2019-06-01,0.79009
2019-06-02,1.02712
2019-06-03,7.67272
2019-06-04,8.86664
2019-06-05,9.81476
2019-06-06,1.52752
2019-06-07,14.36221
2019-06-08,2.82679
2019-06-09,2.41418
2019-06-10,12.9137
2019-06-11,10.89456
2019-06-12,9.56895
2019-06-13,10.16592
2019-06-14,8.84909
2019-06-15,1.15003
2019-06-16,1.36072
2019-06-17,18.42682
2019-06-18,11.35984
2019-06-19,9.27925
2019-06-20,7.91853
2019-06-21,6.27688
2019-06-22,0.89544
2019-06-23,0.81643
2019-06-24,6.28566
2019-06-25,6.84751
2019-06-26,8.15556
2019-06-27,8.99833
2019-06-28,7.78684
2019-06-29,1.17636
2019-06-30,0.92178
2019-07-01,6.92652
2019-07-02,6.88262
2019-07-03,7.0143
2019-07-04,7.78684
2019-07-05,6.73338
2019-07-06,0.77253
2019-07-07,0.76376
2019-07-08,7.92731
2019-07-09,8.39259
2019-07-10,7.17232
2019-07-11,7.09331
2019-07-12,6.7685
2019-07-13,0.85154
2019-07-14,0.78131
2019-07-15,6.22421
2019-07-16,7.47958
2019-07-17,6.7246
2019-07-18,9.35826
2019-07-19,7.29523
2019-07-20,0.75498
2019-07-21,0.7023
2019-07-22,7.26889
2019-07-23,7.64638
2019-07-24,7.94486
2019-07-25,8.33113
2019-07-26,7.94486
2019-07-27,1.15003
2019-07-28,0.76376
2019-07-29,7.88341
2019-07-30,8.91054
2019-07-31,7.66394
2019-08-01,7.52348
2019-08-02,7.8483
2019-08-03,1.05346
2019-08-04,1.05346
2019-08-05,9.34948
2019-08-06,9.74453
2019-08-07,9.3846
2019-08-08,9.70064
2019-08-09,8.57694
2019-08-10,1.17636
2019-08-11,0.93933
2019-08-12,9.34948
2019-08-13,8.62084
2019-08-14,8.19067
2019-08-15,1.51874
2019-08-16,8.22579
2019-08-17,0.86032
2019-08-18,0.90422
2019-08-19,7.35668
2019-08-20,7.89219
2019-08-21,7.56737
2019-08-22,6.86506
2019-08-23,7.11965
2019-08-24,1.00079
2019-08-25,0.69352
2019-08-26,7.12843
2019-08-27,6.96163
2019-08-28,11.10525
2019-08-29,8.24335
2019-08-30,11.42129
2019-08-31,1.39583
2019-09-01,1.13247
2019-09-02,8.00632
2019-09-03,7.93608
2019-09-04,8.26968
2019-09-05,8.22579
2019-09-06,7.12843
2019-09-07,1.00956
2019-09-08,0.7462
2019-09-09,10.13958
2019-09-10,8.80519
2019-09-11,8.9281
2019-09-12,1.07102
2019-09-13,0.80765
2019-09-14,1.01834
2019-09-15,1.11491
2019-09-16,8.43648
2019-09-17,8.36625
2019-09-18,7.09331
2019-09-19,7.03186
2019-09-20,6.15398
2019-09-21,0.86032
2019-09-22,0.88666
2019-09-23,6.1452
2019-09-24,8.49793
2019-09-25,7.82196
