period,ratio
2019-03-12,0.88298
2019-03-13,0.47518
2019-03-14,0.50226
2019-03-15,0.55067
2019-03-16,0.33728
2019-03-17,0.30889
2019-03-18,0.5156
2019-03-19,0.45686
2019-03-20,0.52372
2019-03-21,0.66214
2019-03-22,0.51116
2019-03-23,0.26558
2019-03-24,0.28665
2019-03-25,0.50514
2019-03-26,0.53301
2019-03-27,0.49454
2019-03-28,0.71041
2019-03-29,0.50108
2019-03-30,0.25564
2019-03-31,0.31412
2019-04-01,0.49022
2019-04-02,0.45137
2019-04-03,0.42664
2019-04-04,0.4897
2019-04-05,2.92108
2019-04-06,0.53902
2019-04-07,0.51652
2019-04-08,1.43025
2019-04-09,1.0774
2019-04-10,0.79245
2019-04-11,0.69785
2019-04-12,0.58338
2019-04-13,0.2754
2019-04-14,0.29594
2019-04-15,0.6624
2019-04-16,0.58037
2019-04-17,0.62092
2019-04-18,0.67286
2019-04-19,0.488
2019-04-20,0.34356
2019-04-21,0.27265
2019-04-22,0.54413
2019-04-23,0.59214
2019-04-24,0.45725
2019-04-25,0.4498
2019-04-26,1.40958
2019-04-27,0.36986
2019-04-28,0.27618
2019-04-29,0.49258
2019-04-30,0.66501
2019-05-01,0.43488
2019-05-02,0.60771
2019-05-03,0.5682
2019-05-04,0.3518
2019-05-05,0.28364
2019-05-06,0.3382
2019-05-07,0.70649
2019-05-08,0.67941
2019-05-09,0.53222
2019-05-10,1.05542
2019-05-11,0.77321
2019-05-12,0.40688
2019-05-13,0.98045
2019-05-14,0.80239
2019-05-15,0.78041
2019-05-16,0.64722
2019-05-17,0.47099
2019-05-18,0.29868
2019-05-19,0.31085
2019-05-20,0.42232
2019-05-21,0.39786
2019-05-22,0.38503
2019-05-23,0.59266
2019-05-24,0.42638
2019-05-25,0.29319
2019-05-26,0.27775
2019-05-27,0.46039
2019-05-28,0.40479
2019-05-29,0.42703
2019-05-30,0.35651
2019-05-31,0.3013
2019-06-01,0.22097
2019-06-02,0.24831
2019-06-03,0.36345
2019-06-04,0.45647
2019-06-05,0.4252
2019-06-06,0.30182
2019-06-07,0.38006
2019-06-08,0.28913
2019-06-09,0.26951
2019-06-10,0.37221
2019-06-11,0.67313
2019-06-12,0.50684
2019-06-13,0.39903
2019-06-14,0.38896
2019-06-15,0.28233
2019-06-16,0.26493
2019-06-17,0.44705
2019-06-18,0.32694
2019-06-19,0.38438
2019-06-20,0.31085
2019-06-21,0.28338
2019-06-22,0.24635
2019-06-23,0.23379
2019-06-24,0.40767
2019-06-25,0.35481
2019-06-26,0.32145
2019-06-27,0.35599
2019-06-28,0.38189
2019-06-29,0.26101
2019-06-30,0.28796
2019-07-01,0.51574
2019-07-02,0.48054
2019-07-03,0.41042
2019-07-04,0.34186
2019-07-05,0.34003
2019-07-06,0.26585
2019-07-07,0.42769
2019-07-08,0.39498
2019-07-09,0.42494
2019-07-10,0.44783
2019-07-11,0.432
2019-07-12,0.33571
2019-07-13,0.26297
2019-07-14,0.25486
2019-07-15,0.35965
2019-07-16,0.44705
2019-07-17,0.45464
2019-07-18,0.45385
2019-07-19,0.36476
2019-07-20,0.29554
2019-07-21,0.3327
2019-07-22,0.6607
2019-07-23,1.09794
2019-07-24,0.60706
2019-07-25,0.44967
2019-07-26,0.42585
2019-07-27,0.28953
2019-07-28,0.34892
2019-07-29,0.67875
2019-07-30,0.72703
2019-07-31,0.63335
2019-08-01,0.81155
2019-08-02,0.50095
2019-08-03,0.34448
2019-08-04,0.37915
2019-08-05,0.5907
2019-08-06,0.68333
2019-08-07,0.69262
2019-08-08,0.58704
2019-08-09,0.48734
2019-08-10,0.36672
2019-08-11,0.34683
2019-08-12,0.52673
2019-08-13,0.55472
2019-08-14,0.53117
2019-08-15,0.39576
2019-08-16,0.97783
2019-08-17,0.36384
2019-08-18,0.40937
2019-08-19,0.46628
2019-08-20,0.54269
2019-08-21,0.51312
2019-08-22,0.40086
2019-08-23,0.38647
2019-08-24,0.34199
2019-08-25,0.37535
2019-08-26,0.47191
2019-08-27,0.45084
2019-08-28,0.38019
2019-08-29,0.3522
2019-08-30,0.35991
2019-08-31,0.272
2019-09-01,0.23955
2019-09-02,0.33087
2019-09-03,0.36698
2019-09-04,0.34853
2019-09-05,0.32027
2019-09-06,0.29201
2019-09-07,0.2682
2019-09-08,0.33205
2019-09-09,0.38216
2019-09-10,0.38438
2019-09-11,0.32865
2019-09-12,0.27409
2019-09-13,0.24923
2019-09-14,0.28626
2019-09-15,0.29528
2019-09-16,0.34304
2019-09-17,0.3187
2019-09-18,0.35206
2019-09-19,0.48931
2019-09-20,0.35704
2019-09-21,0.42808
2019-09-22,0.25983
2019-09-23,0.32394
2019-09-24,0.28142
2019-09-25,0.26493
