period,ratio
2019-03-13,0.92855
2019-03-14,0.92631
2019-03-15,0.93826
2019-03-16,0.32047
2019-03-17,0.27714
2019-03-18,0.93303
2019-03-19,0.96217
2019-03-20,0.85982
2019-03-21,0.90464
2019-03-22,0.87626
2019-03-23,0.28835
2019-03-24,0.24651
2019-03-25,0.98308
2019-03-26,1.13548
2019-03-27,0.86804
2019-03-28,0.84862
2019-03-29,0.81052
2019-03-30,0.25548
2019-03-31,0.2368
2019-04-01,0.86655
2019-04-02,0.96142
2019-04-03,0.89045
2019-04-04,0.81351
2019-04-05,0.82322
2019-04-06,0.32943
2019-04-07,0.28685
2019-04-08,0.9913
2019-04-09,0.88672
2019-04-10,0.82621
2019-04-11,0.87327
2019-04-12,0.76122
2019-04-13,0.23381
2019-04-14,0.21663
2019-04-15,0.80903
2019-04-16,0.95694
2019-04-17,0.94648
2019-04-18,0.9547
2019-04-19,0.86655
2019-04-20,0.26743
2019-04-21,0.25249
2019-04-22,0.87925
2019-04-23,0.8277
2019-04-24,0.86953
2019-04-25,1.87951
2019-04-26,1.29385
2019-04-27,0.29134
2019-04-28,0.24801
2019-04-29,0.79931
2019-04-30,0.70145
2019-05-01,0.32122
2019-05-02,0.76122
2019-05-03,0.69548
2019-05-04,0.20095
2019-05-05,0.17928
2019-05-06,0.22784
2019-05-07,0.82546
2019-05-08,0.69697
2019-05-09,0.77765
2019-05-10,0.79782
2019-05-11,0.23606
2019-05-12,0.22336
2019-05-13,0.96964
2019-05-14,0.98532
2019-05-15,1.39171
2019-05-16,24.5839
2019-05-17,100.0
2019-05-18,2.08495
2019-05-19,1.68977
2019-05-20,10.73851
2019-05-21,7.32385
2019-05-22,6.88086
2019-05-23,3.88976
2019-05-24,2.78491
2019-05-25,0.69174
2019-05-26,0.59313
2019-05-27,2.46444
2019-05-28,2.18206
2019-05-29,3.4296
2019-05-30,2.59442
2019-05-31,2.00502
2019-06-01,0.50424
2019-06-02,0.39741
2019-06-03,1.89894
2019-06-04,2.75354
2019-06-05,1.9953
2019-06-06,0.56101
2019-06-07,1.65541
2019-06-08,0.43402
2019-06-09,0.4004
2019-06-10,1.98036
2019-06-11,1.79361
2019-06-12,1.6076
2019-06-13,1.4821
2019-06-14,1.31177
2019-06-15,0.29955
2019-06-16,0.30403
2019-06-17,1.32896
2019-06-18,1.37826
2019-06-19,1.27741
2019-06-20,1.4186
2019-06-21,1.16312
2019-06-22,0.3257
2019-06-23,0.29582
2019-06-24,1.2804
2019-06-25,1.15266
2019-06-26,1.32896
2019-06-27,1.20943
2019-06-28,1.08318
2019-06-29,0.28536
2019-06-30,0.33915
2019-07-01,1.32223
2019-07-02,1.46865
2019-07-03,1.30953
2019-07-04,1.30953
2019-07-05,2.04685
2019-07-06,0.64991
2019-07-07,0.64692
2019-07-08,2.24705
2019-07-09,3.08372
2019-07-10,3.44678
2019-07-11,2.68929
2019-07-12,1.66213
2019-07-13,0.37351
2019-07-14,0.38322
2019-07-15,1.4679
2019-07-16,1.63822
2019-07-17,1.35062
2019-07-18,1.28264
2019-07-19,1.22736
2019-07-20,0.29507
2019-07-21,0.26444
2019-07-22,1.61656
2019-07-23,1.4171
2019-07-24,2.00576
2019-07-25,1.5695
2019-07-26,1.4552
2019-07-27,0.40638
2019-07-28,0.35259
2019-07-29,1.65615
2019-07-30,1.43802
2019-07-31,1.26023
2019-08-01,1.19673
2019-08-02,1.29907
2019-08-03,0.34139
2019-08-04,0.33541
2019-08-05,1.6203
2019-08-06,1.62627
2019-08-07,1.39992
2019-08-08,1.42159
2019-08-09,1.50301
2019-08-10,0.42281
2019-08-11,0.43999
2019-08-12,2.0349
2019-08-13,2.21045
2019-08-14,5.36738
2019-08-15,0.99055
2019-08-16,2.04909
2019-08-17,0.47735
2019-08-18,0.44896
2019-08-19,2.43904
2019-08-20,2.21194
2019-08-21,2.00502
2019-08-22,1.77792
2019-08-23,1.57099
2019-08-24,0.46539
2019-08-25,0.41086
2019-08-26,1.61656
2019-08-27,2.03938
2019-08-28,1.7697
2019-08-29,1.71367
2019-08-30,1.78464
2019-08-31,0.64617
2019-09-01,0.49751
2019-09-02,3.44678
2019-09-03,3.25853
2019-09-04,3.81058
2019-09-05,4.37907
2019-09-06,43.89529
2019-09-07,3.78817
2019-09-08,2.16936
2019-09-09,6.52826
2019-09-10,3.45724
2019-09-11,2.8499
2019-09-12,0.56475
2019-09-13,0.55354
2019-09-14,0.52889
2019-09-15,0.61928
2019-09-16,2.23883
2019-09-17,2.00128
2019-09-18,1.8698
2019-09-19,2.38301
2019-09-20,1.93106
2019-09-21,0.53188
2019-09-22,0.45493
2019-09-23,1.91313
2019-09-24,1.81154
2019-09-25,1.55904
