period,ratio
2019-03-12,8.76814
2019-03-13,8.16258
2019-03-14,6.73994
2019-03-15,6.52011
2019-03-16,1.24429
2019-03-17,0.94981
2019-03-18,5.83575
2019-03-19,6.45375
2019-03-20,5.37121
2019-03-21,5.37536
2019-03-22,8.55246
2019-03-23,2.56325
2019-03-24,1.75445
2019-03-25,8.52343
2019-03-26,7.6939
2019-03-27,8.34923
2019-03-28,7.03442
2019-03-29,5.40854
2019-03-30,1.13645
2019-03-31,1.07424
2019-04-01,5.309
2019-04-02,5.36291
2019-04-03,4.88179
2019-04-04,5.31729
2019-04-05,4.7698
2019-04-06,1.07839
2019-04-07,0.90418
2019-04-08,4.79469
2019-04-09,5.04355
2019-04-10,5.03525
2019-04-11,6.20904
2019-04-12,5.68228
2019-04-13,1.29821
2019-04-14,1.10327
2019-04-15,6.14267
2019-04-16,5.08087
2019-04-17,4.67026
2019-04-18,4.30941
2019-04-19,4.2472
2019-04-20,0.92907
2019-04-21,0.74243
2019-04-22,4.19742
2019-04-23,4.41725
2019-04-24,3.64579
2019-04-25,4.23475
2019-04-26,3.86146
2019-04-27,0.77975
2019-04-28,0.84197
2019-04-29,4.18913
2019-04-30,4.18913
2019-05-01,1.43508
2019-05-02,4.95644
2019-05-03,3.98175
2019-05-04,0.90004
2019-05-05,0.73828
2019-05-06,0.95396
2019-05-07,4.10618
2019-05-08,3.67482
2019-05-09,4.19328
2019-05-10,4.72003
2019-05-11,0.85856
2019-05-12,0.99543
2019-05-13,4.40066
2019-05-14,4.11032
2019-05-15,4.60804
2019-05-16,5.35462
2019-05-17,4.72003
2019-05-18,0.81294
2019-05-19,0.75902
2019-05-20,3.78681
2019-05-21,3.72459
2019-05-22,3.88635
2019-05-23,3.91124
2019-05-24,3.62505
2019-05-25,0.97884
2019-05-26,0.77561
2019-05-27,3.67067
2019-05-28,3.62505
2019-05-29,3.60431
2019-05-30,3.6997
2019-05-31,3.45914
2019-06-01,0.99543
2019-06-02,0.77975
2019-06-03,3.63749
2019-06-04,3.56698
2019-06-05,3.25176
2019-06-06,0.90418
2019-06-07,3.44255
2019-06-08,0.73828
2019-06-09,0.73828
2019-06-10,3.54209
2019-06-11,5.89796
2019-06-12,4.79469
2019-06-13,4.05226
2019-06-14,3.93197
2019-06-15,0.68021
2019-06-16,0.65532
2019-06-17,3.78266
2019-06-18,3.6997
2019-06-19,4.37163
2019-06-20,3.98589
2019-06-21,3.84487
2019-06-22,0.85441
2019-06-23,0.75487
2019-06-24,3.86146
2019-06-25,3.76192
2019-06-26,3.72874
2019-06-27,3.49647
2019-06-28,3.05267
2019-06-29,0.80049
2019-06-30,0.71339
2019-07-01,3.55868
2019-07-02,3.45499
2019-07-03,3.46744
2019-07-04,3.54209
2019-07-05,3.30568
2019-07-06,0.83782
2019-07-07,0.88345
2019-07-08,3.57942
2019-07-09,3.6209
2019-07-10,3.79925
2019-07-11,4.01078
2019-07-12,3.84902
2019-07-13,0.87515
2019-07-14,0.64288
2019-07-15,3.71215
2019-07-16,3.73703
2019-07-17,3.81999
2019-07-18,3.4384
2019-07-19,3.57527
2019-07-20,0.82538
2019-07-21,0.72169
2019-07-22,3.2642
2019-07-23,3.48817
2019-07-24,3.1771
2019-07-25,3.58772
2019-07-26,3.30568
2019-07-27,0.77561
2019-07-28,0.69265
2019-07-29,3.89879
2019-07-30,3.78266
2019-07-31,3.59187
2019-08-01,3.54209
2019-08-02,3.72459
2019-08-03,0.64703
2019-08-04,0.62629
2019-08-05,4.66611
2019-08-06,5.16798
2019-08-07,4.98133
2019-08-08,4.97304
2019-08-09,4.03566
2019-08-10,0.92492
2019-08-11,0.7839
2019-08-12,4.42969
2019-08-13,4.5002
2019-08-14,4.81957
2019-08-15,1.11986
2019-08-16,4.55827
2019-08-17,0.83782
2019-08-18,0.72169
2019-08-19,4.09788
2019-08-20,4.27208
2019-08-21,4.16839
2019-08-22,4.07299
2019-08-23,3.78681
2019-08-24,0.84612
2019-08-25,0.72583
2019-08-26,4.326
2019-08-27,4.22231
2019-08-28,4.05226
2019-08-29,3.74948
2019-08-30,4.02737
2019-08-31,0.871
2019-09-01,0.70924
2019-09-02,4.49191
2019-09-03,6.29199
2019-09-04,4.67026
2019-09-05,4.73247
2019-09-06,6.9888
2019-09-07,1.39361
2019-09-08,1.18208
2019-09-09,6.27125
2019-09-10,100.0
2019-09-11,19.14973
2019-09-12,3.30568
2019-09-13,3.24346
2019-09-14,2.6545
2019-09-15,3.09415
2019-09-16,16.09705
2019-09-17,10.91248
2019-09-18,9.42762
2019-09-19,10.27374
2019-09-20,7.45333
2019-09-21,1.56781
2019-09-22,1.43923
2019-09-23,7.87639
2019-09-24,6.59477
2019-09-25,6.42472
