period,ratio
2019-03-12,4.50982
2019-03-13,4.4597
2019-03-14,3.7195
2019-03-15,3.35157
2019-03-16,2.39966
2019-03-17,2.33422
2019-03-18,4.29905
2019-03-19,3.95693
2019-03-20,3.98626
2019-03-21,3.83695
2019-03-22,3.51189
2019-03-23,2.34828
2019-03-24,2.20949
2019-03-25,3.61748
2019-03-26,3.74099
2019-03-27,3.46158
2019-03-28,3.24155
2019-03-29,2.99327
2019-03-30,2.22148
2019-03-31,2.24456
2019-04-01,3.83469
2019-04-02,3.744
2019-04-03,3.58927
2019-04-04,3.42322
2019-04-05,3.16657
2019-04-06,2.1047
2019-04-07,1.99543
2019-04-08,3.80173
2019-04-09,3.66276
2019-04-10,3.64795
2019-04-11,3.61165
2019-04-12,3.80512
2019-04-13,2.23356
2019-04-14,2.11584
2019-04-15,4.21245
2019-04-16,3.85735
2019-04-17,4.58246
2019-04-18,5.5432
2019-04-19,3.23902
2019-04-20,2.24254
2019-04-21,2.20879
2019-04-22,3.45279
2019-04-23,3.82016
2019-04-24,4.40864
2019-04-25,3.51005
2019-04-26,3.14438
2019-04-27,2.11852
2019-04-28,2.05862
2019-04-29,3.69957
2019-04-30,3.64682
2019-05-01,2.96882
2019-05-02,4.92867
2019-05-03,3.74988
2019-05-04,2.37733
2019-05-05,2.01781
2019-05-06,2.24405
2019-05-07,4.06454
2019-05-08,3.79919
2019-05-09,3.65716
2019-05-10,3.25072
2019-05-11,2.11574
2019-05-12,1.98006
2019-05-13,3.54438
2019-05-14,3.83276
2019-05-15,3.74259
2019-05-16,3.72472
2019-05-17,7.66468
2019-05-18,2.46031
2019-05-19,2.24503
2019-05-20,4.01894
2019-05-21,3.87465
2019-05-22,3.49435
2019-05-23,3.5889
2019-05-24,4.07517
2019-05-25,2.28495
2019-05-26,2.08829
2019-05-27,3.60728
2019-05-28,3.48175
2019-05-29,3.36986
2019-05-30,3.16299
2019-05-31,2.90253
2019-06-01,2.14386
2019-06-02,2.12491
2019-06-03,6.49026
2019-06-04,3.72223
2019-06-05,3.60484
2019-06-06,2.63262
2019-06-07,3.30338
2019-06-08,2.24785
2019-06-09,1.985
2019-06-10,4.20606
2019-06-11,18.15697
2019-06-12,4.4117
2019-06-13,3.52491
2019-06-14,3.14978
2019-06-15,2.16187
2019-06-16,1.98208
2019-06-17,4.27517
2019-06-18,3.7227
2019-06-19,3.45124
2019-06-20,3.19106
2019-06-21,2.87141
2019-06-22,2.02792
2019-06-23,1.85622
2019-06-24,3.14701
2019-06-25,3.24922
2019-06-26,3.04466
2019-06-27,2.87827
2019-06-28,2.87733
2019-06-29,1.87014
2019-06-30,1.79036
2019-07-01,3.24602
2019-07-02,3.38655
2019-07-03,3.36765
2019-07-04,3.23751
2019-07-05,3.30709
2019-07-06,2.01509
2019-07-07,1.88077
2019-07-08,3.44249
2019-07-09,3.42336
2019-07-10,3.34536
2019-07-11,3.24663
2019-07-12,3.01941
2019-07-13,2.1511
2019-07-14,2.00841
2019-07-15,3.57569
2019-07-16,3.67493
2019-07-17,4.78932
2019-07-18,3.74536
2019-07-19,4.11894
2019-07-20,2.59995
2019-07-21,2.48429
2019-07-22,4.50248
2019-07-23,4.27155
2019-07-24,3.7235
2019-07-25,3.46784
2019-07-26,3.36426
2019-07-27,2.33323
2019-07-28,2.214
2019-07-29,3.84099
2019-07-30,4.1313
2019-07-31,4.48542
2019-08-01,3.79407
2019-08-02,3.29666
2019-08-03,2.24423
2019-08-04,2.06614
2019-08-05,3.77099
2019-08-06,5.59637
2019-08-07,4.59289
2019-08-08,3.78114
2019-08-09,3.72007
2019-08-10,2.30009
2019-08-11,2.07188
2019-08-12,3.48203
2019-08-13,3.65914
2019-08-14,3.99703
2019-08-15,2.67136
2019-08-16,3.35707
2019-08-17,4.22952
2019-08-18,2.31283
2019-08-19,4.07531
2019-08-20,3.71457
2019-08-21,3.35561
2019-08-22,3.30709
2019-08-23,2.93041
2019-08-24,2.07423
2019-08-25,2.00305
2019-08-26,4.11795
2019-08-27,3.56821
2019-08-28,3.3589
2019-08-29,3.1912
2019-08-30,3.02416
2019-08-31,2.08124
2019-09-01,2.12007
2019-09-02,3.5243
2019-09-03,3.60625
2019-09-04,3.66238
2019-09-05,3.62096
2019-09-06,3.25923
2019-09-07,2.28763
2019-09-08,1.98904
2019-09-09,3.7039
2019-09-10,3.0637
2019-09-11,2.51255
2019-09-12,1.34052
2019-09-13,1.21161
2019-09-14,1.45895
2019-09-15,1.86083
2019-09-16,4.07122
2019-09-17,4.54823
2019-09-18,4.09365
2019-09-19,3.81123
2019-09-20,3.77465
2019-09-21,2.29242
2019-09-22,2.10944
2019-09-23,3.67658
2019-09-24,4.04588
2019-09-25,9.5322
