period,ratio
2019-06-01,0.65751
2019-06-02,0.61137
2019-06-03,3.53558
2019-06-04,3.2818
2019-06-05,2.91844
2019-06-06,0.83054
2019-06-07,2.71657
2019-06-08,0.70365
2019-06-09,0.70942
2019-06-10,2.92421
2019-06-11,2.54354
2019-06-12,2.28976
2019-06-13,3.34525
2019-06-14,2.64736
2019-06-15,0.59983
2019-06-16,0.44987
2019-06-17,2.7108
2019-06-18,3.57019
2019-06-19,3.59326
2019-06-20,2.58968
2019-06-21,2.80309
2019-06-22,0.57676
2019-06-23,0.46141
2019-06-24,2.56661
2019-06-25,2.05906
2019-06-26,3.75475
2019-06-27,3.24143
2019-06-28,2.78002
2019-06-29,0.59983
2019-06-30,0.5883
2019-07-01,2.75118
2019-07-02,2.35898
2019-07-03,12.82731
2019-07-04,5.47352
2019-07-05,3.92202
2019-07-06,0.88245
2019-07-07,0.69212
2019-07-08,3.87587
2019-07-09,3.15491
2019-07-10,2.59545
2019-07-11,3.22413
2019-07-12,2.83769
2019-07-13,0.51909
2019-07-14,0.5883
2019-07-15,3.80089
2019-07-16,3.8182
2019-07-17,3.72015
2019-07-18,7.37109
2019-07-19,3.70861
2019-07-20,0.66905
2019-07-21,0.59983
2019-07-22,2.6762
2019-07-23,2.80309
2019-07-24,2.19748
2019-07-25,2.34744
2019-07-26,2.284
2019-07-27,0.55946
2019-07-28,0.41527
2019-07-29,2.60122
2019-07-30,2.17441
2019-07-31,2.33014
2019-08-01,2.03022
2019-08-02,2.28976
2019-08-03,0.59983
2019-08-04,0.56523
2019-08-05,2.68197
2019-08-06,2.82616
2019-08-07,2.91844
2019-08-08,2.88383
2019-08-09,3.34525
2019-08-10,0.61714
2019-08-11,0.53062
2019-08-12,2.91267
2019-08-13,2.96458
2019-08-14,2.87807
2019-08-15,0.65751
2019-08-16,2.42819
2019-08-17,0.54216
2019-08-18,1.17083
2019-08-19,3.4606
2019-08-20,2.8896
2019-08-21,2.42819
2019-08-22,2.25516
2019-08-23,2.69927
2019-08-24,0.7671
2019-08-25,0.62867
2019-08-26,2.38781
2019-08-27,2.94728
2019-08-28,3.16068
2019-08-29,2.56084
2019-08-30,2.36474
2019-08-31,0.51909
2019-09-01,0.43257
2019-09-02,2.50893
2019-09-03,2.3013
2019-09-04,2.84346
2019-09-05,2.53777
2019-09-06,4.35459
2019-09-07,0.93436
2019-09-08,0.85938
2019-09-09,4.26231
2019-09-10,3.29911
2019-09-11,2.8723
2019-09-12,0.49025
2019-09-13,0.41527
2019-09-14,0.37489
2019-09-15,0.43257
2019-09-16,2.63582
2019-09-17,2.34167
2019-09-18,2.41088
2019-09-19,2.58968
2019-09-20,2.26669
2019-09-21,0.65751
2019-09-22,0.4095
2019-09-23,2.18594
2019-09-24,2.43396
2019-09-25,1.90333
