period,ratio
2019-03-12,1.73893
2019-03-13,1.75418
2019-03-14,1.93723
2019-03-15,1.68935
2019-03-16,0.39659
2019-03-17,0.27838
2019-03-18,1.4186
2019-03-19,1.55588
2019-03-20,3.50837
2019-03-21,2.15078
2019-03-22,1.65503
2019-03-23,0.45761
2019-03-24,0.40041
2019-03-25,2.00205
2019-03-26,1.8724
2019-03-27,1.78469
2019-03-28,1.51775
2019-03-29,2.07832
2019-03-30,0.54532
2019-03-31,0.54532
2019-04-01,1.76943
2019-04-02,1.59783
2019-04-03,1.79231
2019-04-04,1.53681
2019-04-05,1.62071
2019-04-06,0.39278
2019-04-07,0.34321
2019-04-08,1.65503
2019-04-09,1.57113
2019-04-10,1.40716
2019-04-11,1.64359
2019-04-12,1.3347
2019-04-13,0.3699
2019-04-14,0.31651
2019-04-15,1.63978
2019-04-16,1.49487
2019-04-17,1.56351
2019-04-18,1.54825
2019-04-19,1.49868
2019-04-20,0.4538
2019-04-21,0.45761
2019-04-22,1.79231
2019-04-23,1.71223
2019-04-24,1.56732
2019-04-25,1.40334
2019-04-26,1.78469
2019-04-27,0.45761
2019-04-28,0.37371
2019-04-29,1.39572
2019-04-30,1.33851
2019-05-01,0.68642
2019-05-02,1.25081
2019-05-03,1.16691
2019-05-04,0.29363
2019-05-05,0.26312
2019-05-06,0.286
2019-05-07,1.46436
2019-05-08,1.52156
2019-05-09,1.3614
2019-05-10,1.26987
2019-05-11,0.32795
2019-05-12,0.25931
2019-05-13,1.4491
2019-05-14,1.46817
2019-05-15,1.46054
2019-05-16,1.4758
2019-05-17,1.30801
2019-05-18,0.30888
2019-05-19,0.286
2019-05-20,1.52156
2019-05-21,1.48343
2019-05-22,1.31945
2019-05-23,1.47961
2019-05-24,1.59402
2019-05-25,0.39659
2019-05-26,0.29363
2019-05-27,1.58258
2019-05-28,1.8152
2019-05-29,1.49105
2019-05-30,1.30801
2019-05-31,1.50249
2019-06-01,0.44998
2019-06-02,0.28982
2019-06-03,1.62834
2019-06-04,1.33851
2019-06-05,1.24699
2019-06-06,0.39659
2019-06-07,1.08683
2019-06-08,0.29363
2019-06-09,0.26312
2019-06-10,1.33851
2019-06-11,1.54063
2019-06-12,1.73511
2019-06-13,1.57876
2019-06-14,1.23937
2019-06-15,0.31651
2019-06-16,0.29744
2019-06-17,1.2203
2019-06-18,1.51393
2019-06-19,1.29275
2019-06-20,1.36521
2019-06-21,1.33089
2019-06-22,0.31651
2019-06-23,0.32032
2019-06-24,1.57113
2019-06-25,1.4491
2019-06-26,1.39953
2019-06-27,1.30801
2019-06-28,1.18216
2019-06-29,0.25168
2019-06-30,0.33939
2019-07-01,1.47199
2019-07-02,1.34614
2019-07-03,1.14403
2019-07-04,1.14784
2019-07-05,0.96098
2019-07-06,0.22117
2019-07-07,0.21355
2019-07-08,1.04107
2019-07-09,1.15166
2019-07-10,1.14403
2019-07-11,1.06013
2019-07-12,1.17072
2019-07-13,0.26312
2019-07-14,0.24787
2019-07-15,1.24318
2019-07-16,1.29657
2019-07-17,1.15166
2019-07-18,1.09064
2019-07-19,1.1631
2019-07-20,0.2288
2019-07-21,0.17923
2019-07-22,1.08301
2019-07-23,1.03725
2019-07-24,0.97624
2019-07-25,1.30419
2019-07-26,0.98386
2019-07-27,0.24787
2019-07-28,0.24787
2019-07-29,1.34995
2019-07-30,1.49105
2019-07-31,1.3919
2019-08-01,1.30801
2019-08-02,1.80376
2019-08-03,0.48812
2019-08-04,0.43854
2019-08-05,1.88765
2019-08-06,1.62452
2019-08-07,1.38046
2019-08-08,1.39953
2019-08-09,1.31945
2019-08-10,0.25168
2019-08-11,0.16779
2019-08-12,1.6169
2019-08-13,1.88765
2019-08-14,1.33089
2019-08-15,0.33176
2019-08-16,1.12496
2019-08-17,0.28982
2019-08-18,0.24406
2019-08-19,1.36521
2019-08-20,1.20504
2019-08-21,1.20123
2019-08-22,1.44148
2019-08-23,1.40334
2019-08-24,0.27838
2019-08-25,0.25931
2019-08-26,1.32326
2019-08-27,1.25081
2019-08-28,3.24524
2019-08-29,2.36052
2019-08-30,1.88002
2019-08-31,0.37753
2019-09-01,0.25931
2019-09-02,1.76562
2019-09-03,2.47492
2019-09-04,2.09739
2019-09-05,1.88765
2019-09-06,1.53681
2019-09-07,0.41947
2019-09-08,0.34321
2019-09-09,1.45292
2019-09-10,1.45292
2019-09-11,1.15928
2019-09-12,0.28219
2019-09-13,0.286
2019-09-14,0.22117
2019-09-15,0.25168
2019-09-16,1.76181
2019-09-17,1.50249
2019-09-18,1.54063
2019-09-19,1.4186
2019-09-20,1.28894
2019-09-21,0.24787
2019-09-22,0.28219
2019-09-23,1.23937
2019-09-24,1.40716
2019-09-25,1.37665
