period,ratio
2019-03-13,5.05319
2019-03-14,4.66207
2019-03-15,4.69336
2019-03-16,0.9856
2019-03-17,1.25156
2019-03-18,7.82227
2019-03-19,5.61639
2019-03-20,4.72465
2019-03-21,4.63078
2019-03-22,4.05193
2019-03-23,0.96996
2019-03-24,0.95431
2019-03-25,4.30225
2019-03-26,4.55256
2019-03-27,4.8811
2019-03-28,4.70901
2019-03-29,4.17709
2019-03-30,1.03254
2019-03-31,0.95431
2019-04-01,4.64643
2019-04-02,6.33604
2019-04-03,24.81226
2019-04-04,10.13767
2019-04-05,10.0438
2019-04-06,2.20588
2019-04-07,1.79912
2019-04-08,6.99311
2019-04-09,6.94618
2019-04-10,6.14831
2019-04-11,5.99186
2019-04-12,5.00625
2019-04-13,0.93867
2019-04-14,1.09511
2019-04-15,6.38297
2019-04-16,4.86545
2019-04-17,4.75594
2019-04-18,4.02065
2019-04-19,4.47434
2019-04-20,0.76658
2019-04-21,0.79787
2019-04-22,4.63078
2019-04-23,4.45869
2019-04-24,5.08448
2019-04-25,4.22403
2019-04-26,4.005
2019-04-27,1.68961
2019-04-28,1.18898
2019-04-29,5.27221
2019-04-30,11.32665
2019-05-01,2.11201
2019-05-02,6.69586
2019-05-03,8.99561
2019-05-04,2.40926
2019-05-05,1.68961
2019-05-06,2.08072
2019-05-07,7.9005
2019-05-08,8.01001
2019-05-09,11.21714
2019-05-10,6.14831
2019-05-11,1.65832
2019-05-12,1.29849
2019-05-13,5.36608
2019-05-14,5.66332
2019-05-15,5.38172
2019-05-16,5.41301
2019-05-17,4.27096
2019-05-18,0.96996
2019-05-19,0.89173
2019-05-20,4.7403
2019-05-21,4.48998
2019-05-22,3.91113
2019-05-23,3.7234
2019-05-24,3.34793
2019-05-25,0.53191
2019-05-26,0.8448
2019-05-27,3.73904
2019-05-28,5.7259
2019-05-29,4.66207
2019-05-30,3.91113
2019-05-31,3.37922
2019-06-01,0.78222
2019-06-02,0.78222
2019-06-03,4.25531
2019-06-04,5.10012
2019-06-05,4.38047
2019-06-06,1.65832
2019-06-07,4.09887
2019-06-08,1.89299
2019-06-09,1.47058
2019-06-10,8.54192
2019-06-11,5.7259
2019-06-12,5.69461
2019-06-13,5.39737
2019-06-14,4.48998
2019-06-15,0.82916
2019-06-16,1.00125
2019-06-17,4.38047
2019-06-18,4.56821
2019-06-19,4.2866
2019-06-20,5.97622
2019-06-21,4.48998
2019-06-22,0.704
2019-06-23,1.31414
2019-06-24,13.51689
2019-06-25,40.22215
2019-06-26,27.03379
2019-06-27,16.03566
2019-06-28,10.40362
2019-06-29,5.85106
2019-06-30,10.48185
2019-07-01,28.62953
2019-07-02,15.70713
2019-07-03,9.18335
2019-07-04,9.13642
2019-07-05,7.65018
2019-07-06,1.5801
2019-07-07,1.48623
2019-07-08,7.41551
2019-07-09,7.72841
2019-07-10,7.08698
2019-07-11,9.0269
2019-07-12,92.5219
2019-07-13,13.00062
2019-07-14,9.99687
2019-07-15,34.21464
2019-07-16,22.21526
2019-07-17,14.94055
2019-07-18,31.36733
2019-07-19,15.91051
2019-07-20,3.20713
2019-07-21,3.37922
2019-07-22,13.204
2019-07-23,22.84105
2019-07-24,14.20525
2019-07-25,9.80913
2019-07-26,8.85481
2019-07-27,1.40801
2019-07-28,1.61138
2019-07-29,9.19899
2019-07-30,6.96182
2019-07-31,7.11827
2019-08-01,6.03879
2019-08-02,11.46745
2019-08-03,1.87734
2019-08-04,1.54881
2019-08-05,7.85356
2019-08-06,8.38548
2019-08-07,7.08698
2019-08-08,6.49249
2019-08-09,7.39987
2019-08-10,1.18898
2019-08-11,1.11076
2019-08-12,7.07133
2019-08-13,5.99186
2019-08-14,7.65018
2019-08-15,1.61138
2019-08-16,6.0075
2019-08-17,1.06382
2019-08-18,1.17334
2019-08-19,5.69461
2019-08-20,6.64893
2019-08-21,6.07008
2019-08-22,4.70901
2019-08-23,4.36483
2019-08-24,0.82916
2019-08-25,0.704
2019-08-26,4.81852
2019-08-27,4.27096
2019-08-28,4.77158
2019-08-29,4.81852
2019-08-30,5.22528
2019-08-31,1.09511
2019-09-01,0.76658
2019-09-02,4.8811
2019-09-03,4.66207
2019-09-04,4.06758
2019-09-05,4.4274
2019-09-06,4.48998
2019-09-07,0.89173
2019-09-08,1.07947
2019-09-09,3.8642
2019-09-10,5.5851
2019-09-11,4.7403
2019-09-12,1.1264
2019-09-13,0.86045
2019-09-14,0.64142
2019-09-15,0.9856
2019-09-16,7.29036
2019-09-17,6.03879
2019-09-18,5.27221
2019-09-19,8.41677
2019-09-20,6.68022
2019-09-21,1.68961
2019-09-22,1.62703
2019-09-23,6.4612
2019-09-24,7.00876
2019-09-25,12.62515
