period,ratio
2019-03-13,0.66194
2019-03-14,0.77567
2019-03-15,0.81413
2019-03-16,0.19228
2019-03-17,0.16855
2019-03-18,1.87864
2019-03-19,1.76327
2019-03-20,1.10132
2019-03-21,1.0776
2019-03-22,1.09969
2019-03-23,0.17673
2019-03-24,0.17837
2019-03-25,1.05959
2019-03-26,0.82149
2019-03-27,0.77813
2019-03-28,0.7143
2019-03-29,0.64066
2019-03-30,0.12109
2019-03-31,0.13664
2019-04-01,0.86813
2019-04-02,1.2617
2019-04-03,1.60535
2019-04-04,1.30752
2019-04-05,0.95404
2019-04-06,0.18082
2019-04-07,0.15873
2019-04-08,1.4417
2019-04-09,1.12914
2019-04-10,1.0015
2019-04-11,0.80022
2019-04-12,0.65948
2019-04-13,0.12273
2019-04-14,0.12027
2019-04-15,0.74949
2019-04-16,0.82313
2019-04-17,0.71103
2019-04-18,0.65703
2019-04-19,0.61612
2019-04-20,0.10227
2019-04-21,0.09327
2019-04-22,0.68076
2019-04-23,0.62021
2019-04-24,0.6243
2019-04-25,0.75849
2019-04-26,0.67094
2019-04-27,0.12191
2019-04-28,0.09818
2019-04-29,0.79531
2019-04-30,0.78385
2019-05-01,0.33547
2019-05-02,0.84686
2019-05-03,0.76667
2019-05-04,0.12518
2019-05-05,0.09245
2019-05-06,0.15464
2019-05-07,0.72249
2019-05-08,0.68076
2019-05-09,0.58748
2019-05-10,0.58421
2019-05-11,0.10391
2019-05-12,0.09491
2019-05-13,0.56866
2019-05-14,0.67667
2019-05-15,0.68976
2019-05-16,0.58257
2019-05-17,0.45247
2019-05-18,0.07936
2019-05-19,0.08264
2019-05-20,0.48847
2019-05-21,0.47784
2019-05-22,0.66767
2019-05-23,0.59975
2019-05-24,0.5973
2019-05-25,0.12273
2019-05-26,0.08345
2019-05-27,0.56702
2019-05-28,0.51957
2019-05-29,0.43611
2019-05-30,0.44429
2019-05-31,0.40011
2019-06-01,0.07445
2019-06-02,0.06709
2019-06-03,0.46393
2019-06-04,0.46229
2019-06-05,0.42711
2019-06-06,0.08836
2019-06-07,0.36083
2019-06-08,0.054
2019-06-09,0.05154
2019-06-10,0.5703
2019-06-11,0.50648
2019-06-12,0.48193
2019-06-13,0.5793
2019-06-14,0.60221
2019-06-15,0.07527
2019-06-16,0.07854
2019-06-17,0.55884
2019-06-18,0.60548
2019-06-19,1.05796
2019-06-20,1.0825
2019-06-21,0.8444
2019-06-22,0.13991
2019-06-23,0.09655
2019-06-24,0.89268
2019-06-25,0.66848
2019-06-26,0.7634
2019-06-27,1.15451
2019-06-28,0.77158
2019-06-29,0.13991
2019-06-30,0.10882
2019-07-01,0.8354
2019-07-02,0.8534
2019-07-03,0.93195
2019-07-04,0.64639
2019-07-05,0.62512
2019-07-06,0.09327
2019-07-07,0.08264
2019-07-08,0.60057
2019-07-09,0.61939
2019-07-10,0.5032
2019-07-11,0.51302
2019-07-12,0.43529
2019-07-13,0.08345
2019-07-14,0.05727
2019-07-15,0.49502
2019-07-16,0.57111
2019-07-17,0.52857
2019-07-18,0.56784
2019-07-19,0.5703
2019-07-20,0.10964
2019-07-21,0.10227
2019-07-22,0.82804
2019-07-23,0.7053
2019-07-24,0.69303
2019-07-25,0.59893
2019-07-26,0.81249
2019-07-27,0.20128
2019-07-28,0.15709
2019-07-29,0.71758
2019-07-30,0.63657
2019-07-31,0.6423
2019-08-01,0.54084
2019-08-02,0.55639
2019-08-03,0.11291
2019-08-04,0.09409
2019-08-05,0.81658
2019-08-06,0.8174
2019-08-07,0.67994
2019-08-08,0.69467
2019-08-09,0.68076
2019-08-10,0.11618
2019-08-11,0.12191
2019-08-12,0.61448
2019-08-13,0.5523
2019-08-14,0.66357
2019-08-15,0.20619
2019-08-16,0.62348
2019-08-17,0.15382
2019-08-18,0.13827
2019-08-19,0.68976
2019-08-20,0.73149
2019-08-21,0.72167
2019-08-22,0.8174
2019-08-23,0.59893
2019-08-24,0.10227
2019-08-25,0.10718
2019-08-26,0.57602
2019-08-27,1.46952
2019-08-28,1.50634
2019-08-29,2.14456
2019-08-30,1.36643
2019-08-31,0.31174
2019-09-01,0.24301
2019-09-02,1.78863
2019-09-03,2.34093
2019-09-04,1.50062
2019-09-05,1.59962
2019-09-06,1.60535
2019-09-07,0.39029
2019-09-08,0.27165
2019-09-09,1.89091
2019-09-10,1.4237
2019-09-11,1.43025
2019-09-12,0.30847
2019-09-13,0.19391
2019-09-14,0.19964
2019-09-15,0.23646
2019-09-16,1.68717
2019-09-17,3.48726
2019-09-18,4.30549
2019-09-19,3.41444
2019-09-20,3.70818
2019-09-21,0.84195
2019-09-22,0.61448
2019-09-23,3.89638
2019-09-24,3.34571
2019-09-25,2.78768
