period,ratio
2019-05-18,8.57142
2019-05-19,12.38095
2019-05-20,20.95238
2019-05-21,17.14285
2019-05-22,17.14285
2019-05-23,22.85714
2019-05-24,11.42857
2019-05-25,5.71428
2019-05-26,4.7619
2019-05-27,13.33333
2019-05-28,18.09523
2019-05-29,13.33333
2019-05-30,17.14285
2019-05-31,16.19047
2019-06-01,4.7619
2019-06-02,5.71428
2019-06-04,22.85714
2019-06-05,14.28571
2019-06-06,12.38095
2019-06-07,12.38095
2019-06-08,9.5238
2019-06-09,18.09523
2019-06-10,17.14285
2019-06-11,15.23809
2019-06-12,22.85714
2019-06-13,33.33333
2019-06-14,9.5238
2019-06-15,4.7619
2019-06-17,18.09523
2019-06-18,24.7619
2019-06-19,21.90476
2019-06-20,17.14285
2019-06-21,13.33333
2019-06-22,7.61904
2019-06-23,6.66666
2019-06-24,15.23809
2019-06-25,20.95238
2019-06-26,30.47619
2019-06-27,10.47619
2019-06-28,15.23809
2019-07-01,13.33333
2019-07-02,19.04761
2019-07-03,4.7619
2019-07-04,10.47619
2019-07-05,12.38095
2019-07-06,9.5238
2019-07-07,6.66666
2019-07-08,11.42857
2019-07-09,10.47619
2019-07-10,20.0
2019-07-11,11.42857
2019-07-12,8.57142
2019-07-13,7.61904
2019-07-15,6.66666
2019-07-16,22.85714
2019-07-17,16.19047
2019-07-18,19.04761
2019-07-19,23.80952
2019-07-20,11.42857
2019-07-22,32.38095
2019-07-23,19.04761
2019-07-24,14.28571
2019-07-25,9.5238
2019-07-26,20.95238
2019-07-27,4.7619
2019-07-28,10.47619
2019-07-29,18.09523
2019-07-30,13.33333
2019-07-31,11.42857
2019-08-01,12.38095
2019-08-02,7.61904
2019-08-03,10.47619
2019-08-04,6.66666
2019-08-05,17.14285
2019-08-06,21.90476
2019-08-07,22.85714
2019-08-08,29.5238
2019-08-09,14.28571
2019-08-11,12.38095
2019-08-12,31.42857
2019-08-13,33.33333
2019-08-14,45.71428
2019-08-15,11.42857
2019-08-16,35.23809
2019-08-17,7.61904
2019-08-18,7.61904
2019-08-19,21.90476
2019-08-20,25.71428
2019-08-21,40.0
2019-08-22,20.0
2019-08-23,8.57142
2019-08-24,5.71428
2019-08-26,22.85714
2019-08-27,15.23809
2019-08-28,11.42857
2019-08-29,15.23809
2019-08-30,27.61904
2019-08-31,4.7619
2019-09-01,10.47619
2019-09-02,19.04761
2019-09-03,12.38095
2019-09-04,10.47619
2019-09-05,30.47619
2019-09-06,15.23809
2019-09-07,4.7619
2019-09-08,5.71428
2019-09-09,24.7619
2019-09-10,29.5238
2019-09-11,24.7619
2019-09-12,8.57142
2019-09-13,4.7619
2019-09-14,11.42857
2019-09-16,26.66666
2019-09-17,27.61904
2019-09-18,34.28571
2019-09-19,8.57142
2019-09-20,21.90476
2019-09-21,7.61904
2019-09-23,20.0
2019-09-24,29.5238
2019-09-25,16.19047
