period,ratio
2019-03-12,6.38487
2019-03-13,5.46597
2019-03-14,6.20109
2019-03-15,6.15959
2019-03-16,0.85368
2019-03-17,0.75883
2019-03-18,5.08062
2019-03-19,5.96988
2019-03-20,5.14583
2019-03-21,6.2663
2019-03-22,5.01541
2019-03-23,0.89518
2019-03-24,0.59876
2019-03-25,4.76049
2019-03-26,4.58857
2019-03-27,4.28622
2019-03-28,4.29807
2019-03-29,5.48375
2019-03-30,0.91297
2019-03-31,0.77661
2019-04-01,5.60232
2019-04-02,4.69528
2019-04-03,6.47379
2019-04-04,7.39862
2019-04-05,5.46004
2019-04-06,0.82997
2019-04-07,0.74104
2019-04-08,4.93834
2019-04-09,5.24662
2019-04-10,4.9502
2019-04-11,6.35522
2019-04-12,5.7446
2019-04-13,0.91889
2019-04-14,0.62248
2019-04-15,5.41261
2019-04-16,5.47189
2019-04-17,5.08655
2019-04-18,4.95612
2019-04-19,5.05098
2019-04-20,0.74104
2019-04-21,0.52762
2019-04-22,4.17951
2019-04-23,4.31586
2019-04-24,4.19729
2019-04-25,4.52335
2019-04-26,4.96205
2019-04-27,0.6699
2019-04-28,0.48019
2019-04-29,4.01944
2019-04-30,3.59852
2019-05-01,1.02561
2019-05-02,3.64002
2019-05-03,3.53924
2019-05-04,0.60469
2019-05-05,0.25492
2019-05-06,0.50391
2019-05-07,3.43253
2019-05-08,3.44439
2019-05-09,7.2267
2019-05-10,4.08465
2019-05-11,0.92482
2019-05-12,0.64026
2019-05-13,3.69338
2019-05-14,3.94237
2019-05-15,3.79416
2019-05-16,3.6341
2019-05-17,3.81788
2019-05-18,0.58691
2019-05-19,0.4387
2019-05-20,3.75266
2019-05-21,3.68152
2019-05-22,4.88498
2019-05-23,4.10837
2019-05-24,3.8238
2019-05-25,0.42684
2019-05-26,0.3557
2019-05-27,4.13208
2019-05-28,4.52928
2019-05-29,3.70524
2019-05-30,3.54517
2019-05-31,3.18354
2019-06-01,0.40313
2019-06-02,0.43277
2019-06-03,3.60445
2019-06-04,3.71116
2019-06-05,3.7823
2019-06-06,0.53948
2019-06-07,4.12615
2019-06-08,0.52169
2019-06-09,0.42684
2019-06-10,4.02537
2019-06-11,4.12615
2019-06-12,4.14986
2019-06-13,4.61821
2019-06-14,40.811
2019-06-15,5.06284
2019-06-16,4.87906
2019-06-17,16.35048
2019-06-18,16.57576
2019-06-19,16.27934
2019-06-20,11.2995
2019-06-21,12.68674
2019-06-22,1.95636
2019-06-23,1.90301
2019-06-24,13.07208
2019-06-25,11.67299
2019-06-26,9.07635
2019-06-27,7.21484
2019-06-28,6.08845
2019-06-29,1.08489
2019-06-30,1.74294
2019-07-01,9.71662
2019-07-02,6.24258
2019-07-03,6.86506
2019-07-04,5.06876
2019-07-05,5.11026
2019-07-06,0.62248
2019-07-07,0.49798
2019-07-08,5.07469
2019-07-09,5.06876
2019-07-10,4.9087
2019-07-11,6.06473
2019-07-12,4.58264
2019-07-13,0.6284
2019-07-14,0.53948
2019-07-15,4.387
2019-07-16,4.01351
2019-07-17,3.37917
2019-07-18,3.64595
2019-07-19,3.56295
2019-07-20,0.42684
2019-07-21,0.36755
2019-07-22,3.34953
2019-07-23,3.42067
2019-07-24,3.62224
2019-07-25,3.17168
2019-07-26,3.18354
2019-07-27,0.47427
2019-07-28,0.33791
2019-07-29,4.23879
2019-07-30,4.04315
2019-07-31,3.45624
2019-08-01,3.34953
2019-08-02,3.21911
2019-08-03,0.4387
2019-08-04,0.36755
2019-08-05,4.50557
2019-08-06,4.49964
2019-08-07,3.75859
2019-08-08,3.92459
2019-08-09,4.16765
2019-08-10,0.3972
2019-08-11,0.51576
2019-08-12,3.42067
2019-08-13,3.6341
2019-08-14,4.10244
2019-08-15,0.81218
2019-08-16,3.28432
2019-08-17,0.54541
2019-08-18,0.34384
2019-08-19,4.14394
2019-08-20,4.09058
2019-08-21,3.75266
2019-08-22,3.99573
2019-08-23,3.11833
2019-08-24,0.34977
2019-08-25,0.26677
2019-08-26,2.58477
2019-08-27,3.3436
2019-08-28,2.87526
2019-08-29,2.86341
2019-08-30,3.29618
2019-08-31,0.46241
2019-09-01,0.30827
2019-09-02,2.70927
2019-09-03,3.9898
2019-09-04,4.17358
2019-09-05,3.83566
2019-09-06,3.45032
2019-09-07,0.3972
2019-09-08,0.29641
2019-09-09,2.93455
2019-09-10,4.55299
2019-09-11,3.85345
2019-09-12,0.48612
2019-09-13,0.39127
2019-09-14,0.42091
2019-09-15,0.50391
2019-09-16,5.52525
2019-09-17,4.04315
2019-09-18,3.88309
2019-09-19,3.48589
2019-09-20,3.59852
2019-09-21,0.59283
2019-09-22,0.40905
2019-09-23,7.91439
2019-09-24,4.5115
2019-09-25,3.77045
