period,ratio
2019-03-12,10.15981
2019-03-13,10.8828
2019-03-14,11.64383
2019-03-15,11.49162
2019-03-16,2.96803
2019-03-17,2.39726
2019-03-18,8.44748
2019-03-19,18.30289
2019-03-20,21.9178
2019-03-21,22.8691
2019-03-22,41.28614
2019-03-23,10.08371
2019-03-24,7.99086
2019-03-25,27.47336
2019-03-26,25.41856
2019-03-27,23.47792
2019-03-28,21.99391
2019-03-29,16.55251
2019-03-30,3.76712
2019-03-31,3.23439
2019-04-01,29.83257
2019-04-02,31.35464
2019-04-03,21.19482
2019-04-04,21.95585
2019-04-05,41.17199
2019-04-06,11.22526
2019-04-07,8.63774
2019-04-08,26.48401
2019-04-09,33.37138
2019-04-10,35.50228
2019-04-11,59.43683
2019-04-12,58.25722
2019-04-13,15.86757
2019-04-14,11.45357
2019-04-15,68.07458
2019-04-16,44.59665
2019-04-17,37.17656
2019-04-18,37.63318
2019-04-19,24.54337
2019-04-20,6.08828
2019-04-21,5.55555
2019-04-22,22.9452
2019-04-23,22.79299
2019-04-24,19.6347
2019-04-25,21.04261
2019-04-26,19.14003
2019-04-27,4.22374
2019-04-28,4.75646
2019-04-29,19.36834
2019-04-30,18.41704
2019-05-01,7.11567
2019-05-02,17.73211
2019-05-03,17.08523
2019-05-04,4.4901
2019-05-05,3.84322
2019-05-06,5.40334
2019-05-07,15.71537
2019-05-08,16.81887
2019-05-09,14.1933
2019-05-10,14.84018
2019-05-11,3.3866
2019-05-12,3.53881
2019-05-13,19.97716
2019-05-14,18.41704
2019-05-15,20.96651
2019-05-16,22.67884
2019-05-17,21.23287
2019-05-18,4.64231
2019-05-19,4.79452
2019-05-20,20.05327
2019-05-21,15.56316
2019-05-22,15.82952
2019-05-23,15.56316
2019-05-24,12.89954
2019-05-25,3.69101
2019-05-26,3.57686
2019-05-27,15.90563
2019-05-28,16.09589
2019-05-29,17.73211
2019-05-30,13.58447
2019-05-31,14.07914
2019-06-01,3.57686
2019-06-02,3.53881
2019-06-03,12.0624
2019-06-04,15.52511
2019-06-05,13.88888
2019-06-06,4.10958
2019-06-07,12.40487
2019-06-08,4.68036
2019-06-09,3.57686
2019-06-10,33.29528
2019-06-11,32.61035
2019-06-12,39.23135
2019-06-13,29.07153
2019-06-14,22.64079
2019-06-15,5.06088
2019-06-16,5.17503
2019-06-17,25.72298
2019-06-18,18.18873
2019-06-19,16.78082
2019-06-20,19.06392
2019-06-21,14.30745
2019-06-22,5.28919
2019-06-23,2.89193
2019-06-24,14.04109
2019-06-25,12.74733
2019-06-26,14.80213
2019-06-27,14.76407
2019-06-28,13.47031
2019-06-29,3.27245
2019-06-30,3.3105
2019-07-01,13.66057
2019-07-02,11.22526
2019-07-03,9.96955
2019-07-04,11.60578
2019-07-05,10.19786
2019-07-06,2.16894
2019-07-07,2.207
2019-07-08,11.94824
2019-07-09,10.80669
2019-07-10,9.32267
2019-07-11,9.13242
2019-07-12,9.13242
2019-07-13,2.96803
2019-07-14,2.47336
2019-07-15,10.04566
2019-07-16,12.32876
2019-07-17,10.00761
2019-07-18,9.36073
2019-07-19,10.31202
2019-07-20,4.26179
2019-07-21,3.19634
2019-07-22,9.89345
2019-07-23,10.99695
2019-07-24,8.78995
2019-07-25,11.14916
2019-07-26,9.05631
2019-07-27,2.05479
2019-07-28,2.2831
2019-07-29,8.18112
2019-07-30,8.78995
2019-07-31,10.12176
2019-08-01,8.56164
2019-08-02,9.39878
2019-08-03,2.24505
2019-08-04,1.90258
2019-08-05,12.51902
2019-08-06,12.74733
2019-08-07,9.81735
2019-08-08,10.04566
2019-08-09,9.13242
2019-08-10,2.09284
2019-08-11,2.24505
2019-08-12,8.828
2019-08-13,10.57838
2019-08-14,12.51902
2019-08-15,4.94672
2019-08-16,13.73668
2019-08-17,3.50076
2019-08-18,3.88127
2019-08-19,16.17199
2019-08-20,12.93759
2019-08-21,10.31202
2019-08-22,8.78995
2019-08-23,7.45814
2019-08-24,1.44596
2019-08-25,1.52207
2019-08-26,8.9041
2019-08-27,9.17047
2019-08-28,8.44748
2019-08-29,7.19178
2019-08-30,8.44748
2019-08-31,1.52207
2019-09-01,2.47336
2019-09-02,8.52359
2019-09-03,9.39878
2019-09-04,10.50228
2019-09-05,10.27397
2019-09-06,6.50684
2019-09-07,1.82648
2019-09-08,2.2831
2019-09-09,8.14307
2019-09-10,7.87671
2019-09-11,8.18112
2019-09-12,2.05479
2019-09-13,1.94063
2019-09-14,1.67427
2019-09-15,2.51141
2019-09-16,8.78995
2019-09-17,8.18112
2019-09-18,7.26788
2019-09-19,7.61035
2019-09-20,5.13698
2019-09-21,2.3592
2019-09-22,1.75038
2019-09-23,6.92541
2019-09-24,5.93607
2019-09-25,7.61035
