period,ratio
2019-03-13,0.28549
2019-03-14,0.31514
2019-03-15,0.30949
2019-03-16,0.17895
2019-03-17,0.15251
2019-03-18,0.36063
2019-03-19,0.30147
2019-03-20,0.285
2019-03-21,0.31012
2019-03-22,0.29037
2019-03-23,0.16891
2019-03-24,0.14763
2019-03-25,0.29519
2019-03-26,0.29128
2019-03-27,0.28514
2019-03-28,0.2901
2019-03-29,0.27405
2019-03-30,0.1687
2019-03-31,0.15349
2019-04-01,0.28647
2019-04-02,0.29351
2019-04-03,0.28521
2019-04-04,0.29749
2019-04-05,0.37905
2019-04-06,0.17951
2019-04-07,0.15446
2019-04-08,0.28528
2019-04-09,0.31891
2019-04-10,0.30098
2019-04-11,0.33293
2019-04-12,0.32951
2019-04-13,0.17567
2019-04-14,0.16737
2019-04-15,0.33203
2019-04-16,0.30803
2019-04-17,0.28123
2019-04-18,0.27879
2019-04-19,0.31682
2019-04-20,0.16256
2019-04-21,0.15739
2019-04-22,0.34438
2019-04-23,0.35393
2019-04-24,0.32324
2019-04-25,0.29177
2019-04-26,0.28737
2019-04-27,0.17637
2019-04-28,0.17079
2019-04-29,0.31612
2019-04-30,0.315
2019-05-01,0.21063
2019-05-02,0.29861
2019-05-03,0.31577
2019-05-04,0.22109
2019-05-05,0.21091
2019-05-06,0.16367
2019-05-07,0.2901
2019-05-08,0.26051
2019-05-09,0.34514
2019-05-10,0.381
2019-05-11,0.20756
2019-05-12,0.18021
2019-05-13,0.36363
2019-05-14,0.33391
2019-05-15,0.31772
2019-05-16,0.44115
2019-05-17,0.35045
2019-05-18,0.21384
2019-05-19,0.20637
2019-05-20,0.33217
2019-05-21,0.31884
2019-05-22,0.32198
2019-05-23,0.31549
2019-05-24,0.32128
2019-05-25,0.21663
2019-05-26,0.17651
2019-05-27,0.29603
2019-05-28,0.28982
2019-05-29,0.294
2019-05-30,0.27663
2019-05-31,0.29889
2019-06-01,0.2243
2019-06-02,0.19667
2019-06-03,0.32372
2019-06-04,0.31724
2019-06-05,0.31375
2019-06-06,0.22507
2019-06-07,0.36831
2019-06-08,0.22479
2019-06-09,0.19521
2019-06-10,0.37033
2019-06-11,0.51629
2019-06-12,0.3967
2019-06-13,0.351
2019-06-14,0.37207
2019-06-15,0.22437
2019-06-16,0.19995
2019-06-17,0.34235
2019-06-18,0.34431
2019-06-19,0.33803
2019-06-20,0.37431
2019-06-21,0.35086
2019-06-22,0.2363
2019-06-23,0.26651
2019-06-24,0.60224
2019-06-25,0.35652
2019-06-26,0.29812
2019-06-27,0.33824
2019-06-28,0.29965
2019-06-29,0.20812
2019-06-30,0.16688
2019-07-01,0.30747
2019-07-02,0.31382
2019-07-03,0.31968
2019-07-04,0.41177
2019-07-05,0.33175
2019-07-06,0.22702
2019-07-07,0.19353
2019-07-08,0.32896
2019-07-09,0.30084
2019-07-10,0.36586
2019-07-11,0.3374
2019-07-12,0.30203
2019-07-13,0.2423
2019-07-14,0.20009
2019-07-15,0.32135
2019-07-16,0.32519
2019-07-17,0.35924
2019-07-18,0.33049
2019-07-19,0.32135
2019-07-20,0.24412
2019-07-21,0.22814
2019-07-22,0.37793
2019-07-23,0.38561
2019-07-24,0.69615
2019-07-25,0.57775
2019-07-26,0.48405
2019-07-27,0.31054
2019-07-28,0.29986
2019-07-29,0.61208
2019-07-30,0.48636
2019-07-31,0.49445
2019-08-01,0.44652
2019-08-02,0.46424
2019-08-03,0.33733
2019-08-04,0.29275
2019-08-05,0.44212
2019-08-06,0.43277
2019-08-07,0.41484
2019-08-08,0.50038
2019-08-09,0.50164
2019-08-10,0.29561
2019-08-11,0.2737
2019-08-12,0.39356
2019-08-13,0.37521
2019-08-14,0.38917
2019-08-15,0.31249
2019-08-16,0.40508
2019-08-17,0.28403
2019-08-18,0.23868
2019-08-19,0.38121
2019-08-20,0.36698
2019-08-21,0.33754
2019-08-22,0.31982
2019-08-23,0.31228
2019-08-24,0.20923
2019-08-25,0.20979
2019-08-26,0.34103
2019-08-27,0.32882
2019-08-28,0.32526
2019-08-29,0.32024
2019-08-30,0.32324
2019-08-31,0.22933
2019-09-01,0.19591
2019-09-02,0.31612
2019-09-03,0.31772
2019-09-04,0.29463
2019-09-05,0.30914
2019-09-06,0.27161
2019-09-07,0.17812
2019-09-08,0.1733
2019-09-09,0.28821
2019-09-10,0.28842
2019-09-11,0.30977
2019-09-12,0.24405
2019-09-13,0.72064
2019-09-14,0.32128
2019-09-15,0.23351
2019-09-16,0.36063
2019-09-17,0.32756
2019-09-18,0.29972
2019-09-19,0.29317
2019-09-20,0.44847
2019-09-21,0.231
2019-09-22,0.20993
2019-09-23,0.3081
2019-09-24,0.2843
2019-09-25,0.31026
