period,ratio
2019-03-12,1.40018
2019-03-13,1.34905
2019-03-14,2.55312
2019-03-15,1.40837
2019-03-16,0.2383
2019-03-17,0.19305
2019-03-18,1.4953
2019-03-19,1.86785
2019-03-20,1.3874
2019-03-21,1.87194
2019-03-22,1.19537
2019-03-23,0.27512
2019-03-24,0.25492
2019-03-25,1.16392
2019-03-26,1.10818
2019-03-27,1.04247
2019-03-28,1.10997
2019-03-29,0.95758
2019-03-30,0.2181
2019-03-31,0.2268
2019-04-01,1.29075
2019-04-02,1.16162
2019-04-03,1.27055
2019-04-04,1.01434
2019-04-05,0.87447
2019-04-06,0.32268
2019-04-07,0.30325
2019-04-08,1.04732
2019-04-09,0.95758
2019-04-10,2.46465
2019-04-11,2.98294
2019-04-12,2.20563
2019-04-13,0.55153
2019-04-14,0.52928
2019-04-15,2.33168
2019-04-16,2.5613
2019-04-17,1.98828
2019-04-18,1.64974
2019-04-19,1.38791
2019-04-20,0.31501
2019-04-21,0.31655
2019-04-22,1.62417
2019-04-23,2.13505
2019-04-24,2.68378
2019-04-25,2.10028
2019-04-26,2.03431
2019-04-27,0.63054
2019-04-28,0.60395
2019-04-29,2.25421
2019-04-30,1.69884
2019-05-01,0.53414
2019-05-02,1.56178
2019-05-03,1.20918
2019-05-04,0.31143
2019-05-05,0.2337
2019-05-06,0.32422
2019-05-07,1.5582
2019-05-08,1.63696
2019-05-09,1.83359
2019-05-10,1.58429
2019-05-11,0.35362
2019-05-12,0.27998
2019-05-13,1.75816
2019-05-14,2.73568
2019-05-15,2.81265
2019-05-16,100.0
2019-05-17,7.52435
2019-05-18,1.14168
2019-05-19,1.04758
2019-05-20,5.37088
2019-05-21,3.83696
2019-05-22,4.77102
2019-05-23,3.38873
2019-05-24,2.72955
2019-05-25,0.58835
2019-05-26,0.55664
2019-05-27,2.71574
2019-05-28,2.4199
2019-05-29,2.25037
2019-05-30,2.09747
2019-05-31,1.98905
2019-06-01,0.46894
2019-06-02,0.43775
2019-06-03,2.07164
2019-06-04,7.9488
2019-06-05,3.10491
2019-06-06,0.70495
2019-06-07,2.8914
2019-06-08,0.61622
2019-06-09,0.57429
2019-06-10,2.78963
2019-06-11,2.43498
2019-06-12,2.31481
2019-06-13,2.1665
2019-06-14,2.17545
2019-06-15,0.40783
2019-06-16,0.35822
2019-06-17,2.10693
2019-06-18,3.1067
2019-06-19,3.21895
2019-06-20,2.2941
2019-06-21,1.88856
2019-06-22,0.36308
2019-06-23,0.33419
2019-06-24,2.10744
2019-06-25,1.9732
2019-06-26,1.807
2019-06-27,2.15244
2019-06-28,1.69142
2019-06-29,0.33035
2019-06-30,0.34723
2019-07-01,1.62468
2019-07-02,2.1706
2019-07-03,1.75407
2019-07-04,1.61574
2019-07-05,1.33754
2019-07-06,0.28663
2019-07-07,0.27154
2019-07-08,1.66381
2019-07-09,1.48738
2019-07-10,1.2887
2019-07-11,1.34853
2019-07-12,2.9543
2019-07-13,0.42829
2019-07-14,0.41294
2019-07-15,1.71776
2019-07-16,1.91822
2019-07-17,2.44751
2019-07-18,1.95556
2019-07-19,1.64719
2019-07-20,0.35234
2019-07-21,0.32396
2019-07-22,1.66611
2019-07-23,2.77608
2019-07-24,2.09823
2019-07-25,1.72287
2019-07-26,1.60858
2019-07-27,0.36487
2019-07-28,0.3457
2019-07-29,2.05502
2019-07-30,2.82466
2019-07-31,2.23298
2019-08-01,1.8814
2019-08-02,2.1665
2019-08-03,0.45974
2019-08-04,0.36283
2019-08-05,1.99774
2019-08-06,2.46516
2019-08-07,2.43064
2019-08-08,2.51553
2019-08-09,1.8878
2019-08-10,0.36717
2019-08-11,0.32192
2019-08-12,1.72338
2019-08-13,1.59886
2019-08-14,2.17136
2019-08-15,0.6446
2019-08-16,3.31304
2019-08-17,0.54591
2019-08-18,0.51087
2019-08-19,2.32197
2019-08-20,2.32555
2019-08-21,2.301
2019-08-22,2.06499
2019-08-23,1.75253
2019-08-24,0.36053
2019-08-25,0.36232
2019-08-26,1.86018
2019-08-27,1.84842
2019-08-28,1.62341
2019-08-29,1.49147
2019-08-30,1.41246
2019-08-31,0.30351
2019-09-01,0.26873
2019-09-02,1.54491
2019-09-03,2.04863
2019-09-04,1.73668
2019-09-05,2.55567
2019-09-06,3.66156
2019-09-07,1.2616
2019-09-08,1.06139
2019-09-09,4.3123
2019-09-10,2.87453
2019-09-11,2.17775
2019-09-12,0.49937
2019-09-13,0.5436
2019-09-14,0.64972
2019-09-15,0.58707
2019-09-16,2.67432
2019-09-17,2.26571
2019-09-18,2.18338
2019-09-19,2.08468
2019-09-20,1.7827
2019-09-21,0.41601
2019-09-22,0.38021
2019-09-23,1.83103
2019-09-24,1.64488
2019-09-25,1.8589
