period,ratio
2019-03-13,30.88727
2019-03-14,55.49665
2019-03-15,33.03571
2019-03-16,6.02678
2019-03-17,5.74776
2019-03-18,27.70647
2019-03-19,30.80357
2019-03-20,26.00446
2019-03-21,21.9866
2019-03-22,22.15401
2019-03-23,4.07366
2019-03-24,3.96205
2019-03-25,24.07924
2019-03-26,21.31696
2019-03-27,21.26116
2019-03-28,25.92075
2019-03-29,22.96316
2019-03-30,3.65513
2019-03-31,3.79464
2019-04-01,19.89397
2019-04-02,31.47321
2019-04-03,23.13058
2019-04-04,18.69419
2019-04-05,17.60602
2019-04-06,2.95758
2019-04-07,3.34821
2019-04-08,19.78236
2019-04-09,17.15959
2019-04-10,16.54575
2019-04-11,22.62834
2019-04-12,17.2154
2019-04-13,4.21316
2019-04-14,3.79464
2019-04-15,22.32142
2019-04-16,21.67968
2019-04-17,21.40066
2019-04-18,17.52232
2019-04-19,18.24776
2019-04-20,3.87834
2019-04-21,3.65513
2019-04-22,18.8058
2019-04-23,18.66629
2019-04-24,19.50334
2019-04-25,38.36495
2019-04-26,25.22321
2019-04-27,4.29687
2019-04-28,4.60379
2019-04-29,96.70758
2019-04-30,59.98883
2019-05-01,21.06584
2019-05-02,42.49441
2019-05-03,31.55691
2019-05-04,6.05468
2019-05-05,4.57589
2019-05-06,6.13839
2019-05-07,26.03236
2019-05-08,26.45089
2019-05-09,23.99553
2019-05-10,20.78683
2019-05-11,4.93861
2019-05-12,4.01785
2019-05-13,20.25669
2019-05-14,29.7154
2019-05-15,34.04017
2019-05-16,26.22767
2019-05-17,22.62834
2019-05-18,3.65513
2019-05-19,4.01785
2019-05-20,23.5212
2019-05-21,22.60044
2019-05-22,20.70312
2019-05-23,18.61049
2019-05-24,17.15959
2019-05-25,3.1529
2019-05-26,4.35267
2019-05-27,18.13616
2019-05-28,15.93191
2019-05-29,15.90401
2019-05-30,14.34151
2019-05-31,12.6395
2019-06-01,3.59933
2019-06-02,2.70647
2019-06-03,14.50892
2019-06-04,14.89955
2019-06-05,40.37388
2019-06-06,16.43415
2019-06-07,31.02678
2019-06-08,7.70089
2019-06-09,7.25446
2019-06-10,34.12388
2019-06-11,35.26785
2019-06-12,26.6741
2019-06-13,24.94419
2019-06-14,22.0145
2019-06-15,4.46428
2019-06-16,3.87834
2019-06-17,23.60491
2019-06-18,25.0279
2019-06-19,31.41741
2019-06-20,52.95758
2019-06-21,35.26785
2019-06-22,6.55691
2019-06-23,5.91517
2019-06-24,28.68303
2019-06-25,27.23214
2019-06-26,25.92075
2019-06-27,23.80022
2019-06-28,19.78236
2019-06-29,3.71093
2019-06-30,3.32031
2019-07-01,23.27008
2019-07-02,20.64732
2019-07-03,20.3683
2019-07-04,18.30357
2019-07-05,19.72656
2019-07-06,2.90178
2019-07-07,2.12053
2019-07-08,21.34486
2019-07-09,21.84709
2019-07-10,17.91294
2019-07-11,18.63839
2019-07-12,20.03348
2019-07-13,3.2366
2019-07-14,2.28794
2019-07-15,17.82924
2019-07-16,19.08482
2019-07-17,16.23883
2019-07-18,18.41517
2019-07-19,19.30803
2019-07-20,2.87388
2019-07-21,3.48772
2019-07-22,16.68526
2019-07-23,16.09933
2019-07-24,15.45758
2019-07-25,15.59709
2019-07-26,13.28125
2019-07-27,2.70647
2019-07-28,2.09263
2019-07-29,16.40625
2019-07-30,15.95982
2019-07-31,13.28125
2019-08-01,13.25334
2019-08-02,18.8058
2019-08-03,3.1529
2019-08-04,6.19419
2019-08-05,22.99107
2019-08-06,27.12053
2019-08-07,21.26116
2019-08-08,22.29352
2019-08-09,21.20535
2019-08-10,8.17522
2019-08-11,5.32924
2019-08-12,31.52901
2019-08-13,26.00446
2019-08-14,20.56361
2019-08-15,4.01785
2019-08-16,16.07142
2019-08-17,2.79017
2019-08-18,3.09709
2019-08-19,16.93638
2019-08-20,18.02455
2019-08-21,17.1875
2019-08-22,26.50669
2019-08-23,24.74888
2019-08-24,3.96205
2019-08-25,3.98995
2019-08-26,20.73102
2019-08-27,19.28013
2019-08-28,19.08482
2019-08-29,16.21093
2019-08-30,16.04352
2019-08-31,2.45535
2019-09-01,3.1808
2019-09-02,15.625
2019-09-03,17.13169
2019-09-04,16.62946
2019-09-05,18.30357
2019-09-06,16.54575
2019-09-07,2.92968
2019-09-08,3.06919
2019-09-09,16.29464
2019-09-10,14.98325
2019-09-11,14.00669
2019-09-12,2.03683
2019-09-13,2.09263
2019-09-14,2.34375
2019-09-15,2.39955
2019-09-16,23.40959
2019-09-17,28.90625
2019-09-18,24.77678
2019-09-19,21.56808
2019-09-20,17.43861
2019-09-21,4.26897
2019-09-22,2.95758
2019-09-23,22.40513
2019-09-24,48.27008
2019-09-25,100.0
