period,ratio
2019-03-13,10.01112
2019-03-14,11.42539
2019-03-15,9.93167
2019-03-16,2.00222
2019-03-17,1.49372
2019-03-18,9.56618
2019-03-19,9.08946
2019-03-20,13.12569
2019-03-21,9.99523
2019-03-22,7.91355
2019-03-23,1.58906
2019-03-24,1.43016
2019-03-25,9.58207
2019-03-26,11.5843
2019-03-27,9.07357
2019-03-28,7.84999
2019-03-29,6.21325
2019-03-30,1.58906
2019-03-31,1.30303
2019-04-01,7.10313
2019-04-02,7.29381
2019-04-03,47.03638
2019-04-04,26.69632
2019-04-05,16.84411
2019-04-06,5.11679
2019-04-07,3.82965
2019-04-08,22.26283
2019-04-09,14.42873
2019-04-10,12.88733
2019-04-11,12.12458
2019-04-12,10.85332
2019-04-13,2.84443
2019-04-14,2.74908
2019-04-15,10.94867
2019-04-16,11.85444
2019-04-17,11.33004
2019-04-18,11.82266
2019-04-19,13.84077
2019-04-20,2.82853
2019-04-21,3.01922
2019-04-22,11.60019
2019-04-23,18.24249
2019-04-24,31.30462
2019-04-25,15.58874
2019-04-26,10.88511
2019-04-27,2.14524
2019-04-28,2.12935
2019-04-29,16.81233
2019-04-30,20.32416
2019-05-01,7.16669
2019-05-02,22.07214
2019-05-03,13.17336
2019-05-04,2.70141
2019-05-05,1.97044
2019-05-06,3.11457
2019-05-07,9.96345
2019-05-08,11.28237
2019-05-09,11.37772
2019-05-10,9.78865
2019-05-11,2.09756
2019-05-12,2.22469
2019-05-13,12.29938
2019-05-14,12.14047
2019-05-15,11.90211
2019-05-16,9.69331
2019-05-17,8.42205
2019-05-18,1.87509
2019-05-19,1.7003
2019-05-20,9.21658
2019-05-21,9.26426
2019-05-22,8.02478
2019-05-23,8.21547
2019-05-24,7.81821
2019-05-25,1.63673
2019-05-26,1.65262
2019-05-27,9.78865
2019-05-28,10.5514
2019-05-29,7.84999
2019-05-30,8.99412
2019-05-31,7.18258
2019-06-01,1.31892
2019-06-02,1.65262
2019-06-03,7.34149
2019-06-04,7.02367
2019-06-05,6.18147
2019-06-06,1.95455
2019-06-07,8.54918
2019-06-08,1.63673
2019-06-09,1.57317
2019-06-10,8.53329
2019-06-11,15.8271
2019-06-12,8.5174
2019-06-13,8.04068
2019-06-14,6.89655
2019-06-15,1.1759
2019-06-16,1.31892
2019-06-17,6.86477
2019-06-18,7.11902
2019-06-19,16.78054
2019-06-20,11.47306
2019-06-21,7.69108
2019-06-22,1.47783
2019-06-23,1.3507
2019-06-24,7.16669
2019-06-25,7.57985
2019-06-26,8.1678
2019-06-27,7.03956
2019-06-28,6.43572
2019-06-29,1.44605
2019-06-30,1.00111
2019-07-01,7.4845
2019-07-02,7.8341
2019-07-03,7.10313
2019-07-04,7.88177
2019-07-05,7.89766
2019-07-06,1.74797
2019-07-07,1.54139
2019-07-08,7.29381
2019-07-09,6.65819
2019-07-10,7.05545
2019-07-11,6.6423
2019-07-12,6.19736
2019-07-13,1.3507
2019-07-14,1.11234
2019-07-15,6.16558
2019-07-16,6.45161
2019-07-17,5.65707
2019-07-18,5.11679
2019-07-19,5.30748
2019-07-20,1.04878
2019-07-21,1.1918
2019-07-22,6.19736
2019-07-23,5.99078
2019-07-24,5.18035
2019-07-25,5.33926
2019-07-26,5.21214
2019-07-27,1.25536
2019-07-28,0.79453
2019-07-29,8.18369
2019-07-30,8.18369
2019-07-31,8.59685
2019-08-01,6.78531
2019-08-02,6.41983
2019-08-03,1.08056
2019-08-04,1.49372
2019-08-05,9.07357
2019-08-06,9.16891
2019-08-07,8.59685
2019-08-08,9.7092
2019-08-09,8.46972
2019-08-10,1.36659
2019-08-11,1.12823
2019-08-12,7.37327
2019-08-13,7.05545
2019-08-14,6.88066
2019-08-15,1.77975
2019-08-16,6.45161
2019-08-17,1.39837
2019-08-18,1.09645
2019-08-19,5.97489
2019-08-20,6.976
2019-08-21,7.26203
2019-08-22,6.38805
2019-08-23,5.80009
2019-08-24,0.96933
2019-08-25,0.74686
2019-08-26,6.18147
2019-08-27,5.87954
2019-08-28,4.89432
2019-08-29,5.48228
2019-08-30,4.52884
2019-08-31,0.88987
2019-09-01,0.73097
2019-09-02,5.06912
2019-09-03,5.08501
2019-09-04,4.84665
2019-09-05,26.66454
2019-09-06,62.02129
2019-09-07,4.22691
2019-09-08,2.93977
2019-09-09,12.88733
2019-09-10,10.01112
2019-09-11,8.77165
2019-09-12,1.39837
2019-09-13,1.33481
2019-09-14,0.96933
2019-09-15,1.00111
2019-09-16,9.56618
2019-09-17,8.12013
2019-09-18,8.6763
2019-09-19,7.46861
2019-09-20,8.13602
2019-09-21,1.38248
2019-09-22,1.22358
2019-09-23,7.56395
2019-09-24,6.78531
2019-09-25,6.14969
