period,ratio
2019-03-12,9.87038
2019-03-13,9.77068
2019-03-14,10.11964
2019-03-15,9.47158
2019-03-16,3.19042
2019-03-17,1.99401
2019-03-18,10.86739
2019-03-19,10.76769
2019-03-20,9.57128
2019-03-21,10.96709
2019-03-22,10.14456
2019-03-23,3.09072
2019-03-24,4.26221
2019-03-25,12.1635
2019-03-26,10.26919
2019-03-27,9.49651
2019-03-28,9.0977
2019-03-29,8.3998
2019-03-30,2.74177
2019-03-31,2.81655
2019-04-01,11.19142
2019-04-02,10.91724
2019-04-03,11.31605
2019-04-04,11.2662
2019-04-05,10.71784
2019-04-06,3.1655
2019-04-07,3.41475
2019-04-08,11.59022
2019-04-09,12.18843
2019-04-10,12.88634
2019-04-11,12.48753
2019-04-12,11.01694
2019-04-13,2.64207
2019-04-14,2.44267
2019-04-15,11.49052
2019-04-16,11.665
2019-04-17,9.87038
2019-04-18,9.92023
2019-04-19,9.2971
2019-04-20,3.1655
2019-04-21,2.49252
2019-04-22,11.01694
2019-04-23,10.01994
2019-04-24,9.42173
2019-04-25,10.11964
2019-04-26,8.5992
2019-04-27,2.26819
2019-04-28,1.84446
2019-04-29,13.83349
2019-04-30,10.59322
2019-05-01,4.53639
2019-05-02,9.87038
2019-05-03,8.82352
2019-05-04,3.09072
2019-05-05,1.37088
2019-05-06,2.74177
2019-05-07,9.57128
2019-05-08,12.33798
2019-05-09,16.47557
2019-05-10,10.39381
2019-05-11,3.1655
2019-05-12,2.49252
2019-05-13,10.79262
2019-05-14,11.83948
2019-05-15,10.89232
2019-05-16,10.49351
2019-05-17,10.01994
2019-05-18,3.1655
2019-05-19,2.19341
2019-05-20,8.52442
2019-05-21,8.84845
2019-05-22,8.3998
2019-05-23,8.12562
2019-05-24,7.95114
2019-05-25,2.54237
2019-05-26,2.56729
2019-05-27,8.74875
2019-05-28,9.2971
2019-05-29,8.44965
2019-05-30,8.22532
2019-05-31,8.47457
2019-06-01,2.59222
2019-06-02,1.62013
2019-06-03,9.47158
2019-06-04,8.84845
2019-06-05,8.62412
2019-06-06,2.99102
2019-06-07,7.10368
2019-06-08,2.36789
2019-06-09,2.11864
2019-06-10,8.998
2019-06-11,8.97308
2019-06-12,7.65204
2019-06-13,8.32502
2019-06-14,7.02891
2019-06-15,2.64207
2019-06-16,1.76969
2019-06-17,9.2971
2019-06-18,9.07278
2019-06-19,9.87038
2019-06-20,8.5992
2019-06-21,7.77666
2019-06-22,2.49252
2019-06-23,1.86939
2019-06-24,9.89531
2019-06-25,9.04785
2019-06-26,9.97008
2019-06-27,8.87337
2019-06-28,6.67996
2019-06-29,3.0658
2019-06-30,1.91924
2019-07-01,8.6989
2019-07-02,8.12562
2019-07-03,8.47457
2019-07-04,8.6989
2019-07-05,8.22532
2019-07-06,2.59222
2019-07-07,1.57028
2019-07-08,8.22532
2019-07-09,8.87337
2019-07-10,9.14755
2019-07-11,8.6989
2019-07-12,8.6989
2019-07-13,2.01894
2019-07-14,2.09371
2019-07-15,8.25024
2019-07-16,8.87337
2019-07-17,8.20039
2019-07-18,9.64606
2019-07-19,8.00099
2019-07-20,1.64506
2019-07-21,1.17148
2019-07-22,8.27517
2019-07-23,10.51844
2019-07-24,10.36889
2019-07-25,10.14456
2019-07-26,8.62412
2019-07-27,2.19341
2019-07-28,1.07178
2019-07-29,8.30009
2019-07-30,9.17248
2019-07-31,8.20039
2019-08-01,8.4995
2019-08-02,7.87637
2019-08-03,2.06879
2019-08-04,1.47058
2019-08-05,10.69292
2019-08-06,9.84546
2019-08-07,8.87337
2019-08-08,11.24127
2019-08-09,9.89531
2019-08-10,2.49252
2019-08-11,1.89431
2019-08-12,9.54636
2019-08-13,9.52143
2019-08-14,9.14755
2019-08-15,1.81954
2019-08-16,6.48055
2019-08-17,1.79461
2019-08-18,1.19641
2019-08-19,9.0977
2019-08-20,8.998
2019-08-21,10.09471
2019-08-22,8.44965
2019-08-23,7.70189
2019-08-24,2.06879
2019-08-25,1.29611
2019-08-26,8.44965
2019-08-27,7.32801
2019-08-28,8.54935
2019-08-29,8.07577
2019-08-30,7.15353
2019-08-31,2.21834
2019-09-01,1.34596
2019-09-02,8.32502
2019-09-03,7.82652
2019-09-04,8.34995
2019-09-05,7.97607
2019-09-06,6.85443
2019-09-07,1.94416
2019-09-08,1.12163
2019-09-09,6.97906
2019-09-10,6.80458
2019-09-11,5.18444
2019-09-12,2.11864
2019-09-13,0.84745
2019-09-14,1.14656
2019-09-15,1.39581
2019-09-16,9.79561
2019-09-17,10.24426
2019-09-18,11.51545
2019-09-19,9.84546
2019-09-20,7.42771
2019-09-21,2.26819
2019-09-22,1.66999
2019-09-23,7.80159
2019-09-24,8.25024
2019-09-25,8.20039
