period,ratio
2019-03-12,18.35639
2019-03-13,7.25182
2019-03-14,16.31514
2019-03-15,6.63413
2019-03-16,2.01144
2019-03-17,1.0739
2019-03-18,0.70959
2019-03-19,0.58646
2019-03-20,0.42393
2019-03-21,0.48448
2019-03-22,0.42726
2019-03-23,0.27712
2019-03-24,0.34286
2019-03-25,0.24021
2019-03-26,0.16939
2019-03-27,0.15011
2019-03-28,0.22172
2019-03-29,0.332
2019-03-30,0.18311
2019-03-31,0.16196
2019-04-01,0.13951
2019-04-02,0.46599
2019-04-03,0.58699
2019-04-04,0.87525
2019-04-05,0.95451
2019-04-06,0.30343
2019-04-07,0.23537
2019-04-08,0.16011
2019-04-09,0.19728
2019-04-10,0.19733
2019-04-11,0.16733
2019-04-12,0.1549
2019-04-13,0.17344
2019-04-14,0.15356
2019-04-15,0.13238
2019-04-16,0.11404
2019-04-17,0.10936
2019-04-18,0.10605
2019-04-19,0.12783
2019-04-20,0.11584
2019-04-21,0.113
2019-04-22,0.11253
2019-04-23,0.11413
2019-04-24,0.09559
2019-04-25,0.09408
2019-04-26,0.09706
2019-04-27,0.10912
2019-04-28,0.12373
2019-04-29,0.10509
2019-04-30,0.08528
2019-05-01,0.08682
2019-05-02,0.09044
2019-05-03,0.09041
2019-05-04,0.083
2019-05-05,0.08955
2019-05-06,0.08032
2019-05-07,0.08051
2019-05-08,0.07722
2019-05-09,0.08816
2019-05-10,0.09111
2019-05-11,0.08
2019-05-12,0.08262
2019-05-13,0.08461
2019-05-14,0.08106
2019-05-15,0.07283
2019-05-16,0.08127
2019-05-17,0.16203
2019-05-18,0.13435
2019-05-19,0.11751
2019-05-20,0.0854
2019-05-21,0.08017
2019-05-22,0.08624
2019-05-23,0.09984
2019-05-24,0.09636
2019-05-25,0.09048
2019-05-26,0.09643
2019-05-27,0.11061
2019-05-28,0.09288
2019-05-29,0.0908
2019-05-30,0.0955
2019-05-31,0.09355
2019-06-01,0.16315
2019-06-02,0.10166
2019-06-03,0.09305
2019-06-04,0.08442
2019-06-05,0.0796
2019-06-06,0.08494
2019-06-07,0.10063
2019-06-08,0.09435
2019-06-09,0.09252
2019-06-10,0.07811
2019-06-11,0.08986
2019-06-12,0.12759
2019-06-13,0.13111
2019-06-14,0.17656
2019-06-15,0.1213
2019-06-16,0.08996
2019-06-17,0.11672
2019-06-18,0.11142
2019-06-19,0.27758
2019-06-20,0.17224
2019-06-21,0.13586
2019-06-22,0.1201
2019-06-23,0.09255
2019-06-24,0.08744
2019-06-25,0.07741
2019-06-26,0.0802
2019-06-27,0.09559
2019-06-28,0.08104
2019-06-29,2.53397
2019-06-30,0.14747
2019-07-01,0.10341
2019-07-02,0.08893
2019-07-03,0.11802
2019-07-04,0.09394
2019-07-05,0.10648
2019-07-06,0.19479
2019-07-07,0.12135
2019-07-08,0.11432
2019-07-09,0.08845
2019-07-10,0.0931
2019-07-11,0.08993
2019-07-12,0.10672
2019-07-13,0.09768
2019-07-14,0.12248
2019-07-15,0.1084
2019-07-16,0.09969
2019-07-17,0.12735
2019-07-18,0.10437
2019-07-19,0.0942
2019-07-20,0.07981
2019-07-21,0.11677
2019-07-22,0.09634
2019-07-23,0.08478
2019-07-24,0.07864
2019-07-25,0.08075
2019-07-26,0.08622
2019-07-27,0.09555
2019-07-28,0.09497
2019-07-29,0.10384
2019-07-30,0.11492
2019-07-31,0.09581
2019-08-01,0.09665
2019-08-02,0.09123
2019-08-03,0.10955
2019-08-04,0.10034
2019-08-05,0.10766
2019-08-06,0.11051
2019-08-07,0.10389
2019-08-08,0.09967
2019-08-09,0.13313
2019-08-10,0.1421
2019-08-11,0.1215
2019-08-12,0.1673
2019-08-13,0.09979
2019-08-14,0.10427
2019-08-15,0.1066
2019-08-16,0.12835
2019-08-17,0.12157
2019-08-18,0.09706
2019-08-19,0.12097
2019-08-20,0.09821
2019-08-21,0.0937
2019-08-22,0.0912
2019-08-23,0.08753
2019-08-24,0.09248
2019-08-25,0.08295
2019-08-26,0.07753
2019-08-27,0.10519
2019-08-28,0.10859
2019-08-29,0.10818
2019-08-30,0.07782
2019-08-31,0.08147
2019-09-01,0.08749
2019-09-02,0.07466
2019-09-03,0.08046
2019-09-04,0.07972
2019-09-05,0.09996
2019-09-06,0.08576
2019-09-07,0.08482
2019-09-08,0.07902
2019-09-09,0.06931
2019-09-10,0.06269
2019-09-11,0.05967
2019-09-12,0.07226
2019-09-13,0.08092
2019-09-14,0.10478
2019-09-15,0.11768
2019-09-16,0.07696
2019-09-17,0.07386
2019-09-18,0.08408
2019-09-19,0.08156
2019-09-20,0.08773
2019-09-21,0.09526
2019-09-22,0.08677
2019-09-23,0.0848
2019-09-24,0.10569
2019-09-25,0.09473
