period,ratio
2019-03-12,2.73683
2019-03-13,2.59784
2019-03-14,2.62101
2019-03-15,2.51977
2019-03-16,0.37492
2019-03-17,0.36977
2019-03-18,2.81748
2019-03-19,2.67592
2019-03-20,2.61071
2019-03-21,2.90756
2019-03-22,2.79088
2019-03-23,0.52334
2019-03-24,0.44784
2019-03-25,2.89555
2019-03-26,3.11089
2019-03-27,5.43677
2019-03-28,4.01002
2019-03-29,3.12977
2019-03-30,0.50361
2019-03-31,0.45385
2019-04-01,3.48496
2019-04-02,3.31337
2019-04-03,3.1761
2019-04-04,4.58655
2019-04-05,3.60507
2019-04-06,0.48387
2019-04-07,0.37148
2019-04-08,3.1984
2019-04-09,3.21041
2019-04-10,3.09373
2019-04-11,3.0903
2019-04-12,2.8741
2019-04-13,0.39894
2019-04-14,0.35518
2019-04-15,3.04826
2019-04-16,2.93501
2019-04-17,2.76171
2019-04-18,3.01566
2019-04-19,2.67763
2019-04-20,0.37492
2019-04-21,0.314
2019-04-22,3.08601
2019-04-23,2.98049
2019-04-24,2.72139
2019-04-25,4.608
2019-04-26,3.42318
2019-04-27,0.48044
2019-04-28,0.41352
2019-04-29,3.40002
2019-04-30,2.93673
2019-05-01,0.92829
2019-05-02,2.93587
2019-05-03,2.77372
2019-05-04,0.3895
2019-05-05,0.30113
2019-05-06,0.45899
2019-05-07,2.59098
2019-05-08,2.66991
2019-05-09,2.71195
2019-05-10,2.49661
2019-05-11,0.36376
2019-05-12,0.27797
2019-05-13,2.67592
2019-05-14,2.76857
2019-05-15,2.82434
2019-05-16,2.609
2019-05-17,2.51462
2019-05-18,0.36462
2019-05-19,0.30285
2019-05-20,2.5009
2019-05-21,2.63216
2019-05-22,2.51977
2019-05-23,2.44599
2019-05-24,2.38507
2019-05-25,0.3569
2019-05-26,0.24708
2019-05-27,2.83464
2019-05-28,2.77029
2019-05-29,2.48116
2019-05-30,2.37821
2019-05-31,2.30357
2019-06-01,0.33974
2019-06-02,0.26939
2019-06-03,2.36363
2019-06-04,2.43226
2019-06-05,2.33874
2019-06-06,0.44527
2019-06-07,2.59613
2019-06-08,0.35518
2019-06-09,0.29513
2019-06-10,2.87582
2019-06-11,2.72224
2019-06-12,2.54036
2019-06-13,2.54551
2019-06-14,2.3825
2019-06-15,0.35518
2019-06-16,0.25051
2019-06-17,2.62959
2019-06-18,6.08881
2019-06-19,32.13078
2019-06-20,100.0
2019-06-21,23.36347
2019-06-22,3.52785
2019-06-23,2.97105
2019-06-24,16.64407
2019-06-25,13.44738
2019-06-26,12.4187
2019-06-27,10.84696
2019-06-28,8.57255
2019-06-29,1.46622
2019-06-30,1.42589
2019-07-01,8.29286
2019-07-02,7.42548
2019-07-03,6.4826
2019-07-04,6.66706
2019-07-05,6.73141
2019-07-06,0.97204
2019-07-07,1.02095
2019-07-08,6.13857
2019-07-09,6.4826
2019-07-10,6.74857
2019-07-11,5.92323
2019-07-12,5.32095
2019-07-13,0.80903
2019-07-14,0.76356
2019-07-15,5.369
2019-07-16,5.26004
2019-07-17,4.79074
2019-07-18,4.87568
2019-07-19,4.41668
2019-07-20,0.81418
2019-07-21,0.73697
2019-07-22,4.78989
2019-07-23,4.77444
2019-07-24,21.12338
2019-07-25,16.20738
2019-07-26,10.35192
2019-07-27,1.71674
2019-07-28,1.42589
2019-07-29,8.42499
2019-07-30,7.83558
2019-07-31,6.56154
2019-08-01,8.53738
2019-08-02,7.39717
2019-08-03,1.1402
2019-08-04,1.0321
2019-08-05,8.2431
2019-08-06,7.97113
2019-08-07,42.95114
2019-08-08,25.68678
2019-08-09,14.9788
2019-08-10,2.16201
2019-08-11,1.89347
2019-08-12,11.25276
2019-08-13,24.31922
2019-08-14,21.76512
2019-08-15,3.82213
2019-08-16,13.38904
2019-08-17,2.15257
2019-08-18,1.97498
2019-08-19,17.06789
2019-08-20,14.26585
2019-08-21,14.95564
2019-08-22,14.49407
2019-08-23,11.46467
2019-08-24,1.74934
2019-08-25,1.45077
2019-08-26,10.21465
2019-08-27,10.28243
2019-08-28,9.41934
2019-08-29,8.60344
2019-08-30,8.16331
2019-08-31,1.13677
2019-09-01,0.97891
2019-09-02,7.50356
2019-09-03,7.2762
2019-09-04,6.96134
2019-09-05,8.40182
2019-09-06,6.40539
2019-09-07,0.91542
2019-09-08,0.76185
2019-09-09,6.909
2019-09-10,6.33246
2019-09-11,6.59757
2019-09-12,1.21141
2019-09-13,0.77214
2019-09-14,0.83048
2019-09-15,0.97633
2019-09-16,8.22423
2019-09-17,7.42205
2019-09-18,6.38051
2019-09-19,6.61902
2019-09-20,6.57269
2019-09-21,1.00207
2019-09-22,0.83735
2019-09-23,5.69072
2019-09-24,6.33161
2019-09-25,5.6075
