period,ratio
2019-03-13,4.97422
2019-03-14,4.61195
2019-03-15,5.16929
2019-03-16,2.27114
2019-03-17,2.32687
2019-03-18,7.9699
2019-03-19,6.64623
2019-03-20,6.21429
2019-03-21,6.31182
2019-03-22,8.62477
2019-03-23,2.46621
2019-03-24,2.07607
2019-03-25,11.62045
2019-03-26,9.27964
2019-03-27,9.46077
2019-03-28,7.18963
2019-03-29,5.93562
2019-03-30,1.81134
2019-03-31,1.99247
2019-04-01,6.14462
2019-04-02,5.62909
2019-04-03,5.43402
2019-04-04,5.25289
2019-04-05,6.14462
2019-04-06,2.59161
2019-04-07,2.09
2019-04-08,7.5937
2019-04-09,6.00529
2019-04-10,6.43723
2019-04-11,5.97742
2019-04-12,7.32896
2019-04-13,2.38261
2019-04-14,2.15967
2019-04-15,7.44043
2019-04-16,6.95276
2019-04-17,6.63229
2019-04-18,5.87989
2019-04-19,6.45116
2019-04-20,2.63341
2019-04-21,1.9228
2019-04-22,5.68482
2019-04-23,5.39222
2019-04-24,6.39542
2019-04-25,5.75449
2019-04-26,4.23575
2019-04-27,1.65807
2019-04-28,1.6302
2019-04-29,4.63982
2019-04-30,4.97422
2019-05-01,2.74487
2019-05-02,5.04389
2019-05-03,5.11355
2019-05-04,1.74167
2019-05-05,1.85314
2019-05-06,1.97854
2019-05-07,4.83488
2019-05-08,4.41688
2019-05-09,4.58408
2019-05-10,4.51442
2019-05-11,1.53267
2019-05-12,1.39333
2019-05-13,4.41688
2019-05-14,4.89062
2019-05-15,4.59802
2019-05-16,4.83488
2019-05-17,3.95708
2019-05-18,1.4212
2019-05-19,1.32367
2019-05-20,4.30542
2019-05-21,4.04068
2019-05-22,4.86275
2019-05-23,4.31935
2019-05-24,3.90135
2019-05-25,1.40727
2019-05-26,1.43514
2019-05-27,4.22181
2019-05-28,3.98495
2019-05-29,4.11035
2019-05-30,3.92921
2019-05-31,3.65055
2019-06-01,1.7974
2019-06-02,1.10073
2019-06-03,4.96028
2019-06-04,5.08569
2019-06-05,4.91848
2019-06-06,2.06214
2019-06-07,4.48655
2019-06-08,1.5466
2019-06-09,1.2958
2019-06-10,5.60122
2019-06-11,4.84882
2019-06-12,5.12749
2019-06-13,4.40295
2019-06-14,4.44475
2019-06-15,1.65807
2019-06-16,1.40727
2019-06-17,4.34722
2019-06-18,4.45868
2019-06-19,4.73735
2019-06-20,4.65375
2019-06-21,4.13821
2019-06-22,1.10073
2019-06-23,1.19827
2019-06-24,4.45868
2019-06-25,4.30542
2019-06-26,4.22181
2019-06-27,3.87348
2019-06-28,3.88741
2019-06-29,1.2958
2019-06-30,1.30973
2019-07-01,4.01281
2019-07-02,4.04068
2019-07-03,3.76201
2019-07-04,4.08248
2019-07-05,3.58088
2019-07-06,1.07287
2019-07-07,0.98927
2019-07-08,4.05461
2019-07-09,3.88741
2019-07-10,3.63661
2019-07-11,4.22181
2019-07-12,3.67841
2019-07-13,1.03107
2019-07-14,1.4212
2019-07-15,3.80381
2019-07-16,4.12428
2019-07-17,4.15215
2019-07-18,4.09641
2019-07-19,5.14142
2019-07-20,1.53267
2019-07-21,1.03107
2019-07-22,3.94315
2019-07-23,4.63982
2019-07-24,6.95276
2019-07-25,4.91848
2019-07-26,4.31935
2019-07-27,1.2958
2019-07-28,1.30973
2019-07-29,4.29148
2019-07-30,4.55622
2019-07-31,4.27755
2019-08-01,3.90135
2019-08-02,4.73735
2019-08-03,1.28187
2019-08-04,1.07287
2019-08-05,4.77915
2019-08-06,6.60443
2019-08-07,4.54228
2019-08-08,4.38902
2019-08-09,4.13821
2019-08-10,1.40727
2019-08-11,0.98927
2019-08-12,4.08248
2019-08-13,3.60875
2019-08-14,5.99136
2019-08-15,2.98174
2019-08-16,4.58408
2019-08-17,1.61627
2019-08-18,1.90887
2019-08-19,5.00209
2019-08-20,4.80702
2019-08-21,6.61836
2019-08-22,9.47471
2019-08-23,5.21109
2019-08-24,1.68594
2019-08-25,1.36547
2019-08-26,4.52835
2019-08-27,4.40295
2019-08-28,3.90135
2019-08-29,4.05461
2019-08-30,5.62909
2019-08-31,1.6302
2019-09-01,1.18433
2019-09-02,3.83168
2019-09-03,3.55301
2019-09-04,3.94315
2019-09-05,4.05461
2019-09-06,3.41368
2019-09-07,1.5466
2019-09-08,1.86707
2019-09-09,3.52514
2019-09-10,3.06534
2019-09-11,3.24648
2019-09-12,1.35153
2019-09-13,1.463
2019-09-14,1.672
2019-09-15,1.6302
2019-09-16,3.83168
2019-09-17,3.74808
2019-09-18,3.59481
2019-09-19,3.74808
2019-09-20,3.77595
2019-09-21,1.86707
2019-09-22,1.7138
2019-09-23,3.45548
2019-09-24,4.19395
2019-09-25,3.67841
