period,ratio
2019-03-13,24.03003
2019-03-14,24.03003
2019-03-15,21.56862
2019-03-16,8.30204
2019-03-17,8.4272
2019-03-18,20.4005
2019-03-19,17.22987
2019-03-20,16.89612
2019-03-21,16.97955
2019-03-22,18.89862
2019-03-23,6.63329
2019-03-24,6.46641
2019-03-25,19.56612
2019-03-26,17.81393
2019-03-27,17.93909
2019-03-28,17.14643
2019-03-29,16.97955
2019-03-30,5.75719
2019-03-31,4.83938
2019-04-01,17.77221
2019-04-02,18.77346
2019-04-03,19.39924
2019-04-04,20.94284
2019-04-05,18.60659
2019-04-06,6.04922
2019-04-07,6.25782
2019-04-08,22.56987
2019-04-09,28.49395
2019-04-10,34.62661
2019-04-11,32.62411
2019-04-12,28.24363
2019-04-13,11.01376
2019-04-14,11.55611
2019-04-15,28.91113
2019-04-16,31.37254
2019-04-17,38.54818
2019-04-18,38.84021
2019-04-19,21.44347
2019-04-20,7.59282
2019-04-21,7.96829
2019-04-22,19.14893
2019-04-23,20.31706
2019-04-24,21.23487
2019-04-25,21.94409
2019-04-26,18.60659
2019-04-27,7.59282
2019-04-28,7.88485
2019-04-29,26.53316
2019-04-30,22.36128
2019-05-01,10.59657
2019-05-02,20.56737
2019-05-03,16.8544
2019-05-04,7.63454
2019-05-05,8.38548
2019-05-06,7.67626
2019-05-07,17.73049
2019-05-08,16.39549
2019-05-09,15.93658
2019-05-10,15.76971
2019-05-11,7.17563
2019-05-12,5.34
2019-05-13,15.18564
2019-05-14,16.22861
2019-05-15,14.93533
2019-05-16,15.76971
2019-05-17,16.60408
2019-05-18,6.25782
2019-05-19,7.05047
2019-05-20,15.39424
2019-05-21,14.35127
2019-05-22,19.85815
2019-05-23,15.85314
2019-05-24,15.9783
2019-05-25,5.96579
2019-05-26,5.04797
2019-05-27,15.81143
2019-05-28,16.52065
2019-05-29,17.27158
2019-05-30,17.14643
2019-05-31,15.18564
2019-06-01,4.17188
2019-06-02,4.005
2019-06-03,15.81143
2019-06-04,16.35377
2019-06-05,15.60283
2019-06-06,4.96453
2019-06-07,12.4322
2019-06-08,4.42219
2019-06-09,4.63078
2019-06-10,15.06049
2019-06-11,15.51939
2019-06-12,15.14392
2019-06-13,17.73049
2019-06-14,17.02127
2019-06-15,6.29954
2019-06-16,5.50688
2019-06-17,17.73049
2019-06-18,15.14392
2019-06-19,15.51939
2019-06-20,14.6433
2019-06-21,13.85064
2019-06-22,5.34
2019-06-23,4.005
2019-06-24,13.89236
2019-06-25,13.7672
2019-06-26,14.76846
2019-06-27,14.43471
2019-06-28,13.85064
2019-06-29,5.17313
2019-06-30,4.63078
2019-07-01,15.9783
2019-07-02,14.01752
2019-07-03,13.01627
2019-07-04,13.68377
2019-07-05,12.55736
2019-07-06,3.75469
2019-07-07,4.04672
2019-07-08,14.43471
2019-07-09,12.89111
2019-07-10,13.9758
2019-07-11,14.76846
2019-07-12,13.51689
2019-07-13,5.00625
2019-07-14,3.62953
2019-07-15,15.64455
2019-07-16,13.89236
2019-07-17,13.14142
2019-07-18,13.80892
2019-07-19,12.55736
2019-07-20,5.13141
2019-07-21,4.42219
2019-07-22,13.68377
2019-07-23,14.01752
2019-07-24,15.18564
2019-07-25,18.8569
2019-07-26,14.72674
2019-07-27,4.42219
2019-07-28,3.87984
2019-07-29,14.39299
2019-07-30,16.06174
2019-07-31,22.56987
2019-08-01,20.65081
2019-08-02,15.68627
2019-08-03,4.6725
2019-08-04,4.92282
2019-08-05,18.14768
2019-08-06,19.81643
2019-08-07,16.97955
2019-08-08,20.31706
2019-08-09,17.02127
2019-08-10,5.17313
2019-08-11,11.55611
2019-08-12,21.19315
2019-08-13,17.10471
2019-08-14,18.31455
2019-08-15,7.25907
2019-08-16,13.43345
2019-08-17,4.54735
2019-08-18,4.46391
2019-08-19,16.47893
2019-08-20,15.81143
2019-08-21,19.5244
2019-08-22,16.93783
2019-08-23,14.85189
2019-08-24,5.50688
2019-08-25,4.58906
2019-08-26,15.14392
2019-08-27,15.47768
2019-08-28,14.26783
2019-08-29,14.39299
2019-08-30,13.93408
2019-08-31,4.96453
2019-09-01,4.92282
2019-09-02,14.30955
2019-09-03,16.14518
2019-09-04,14.39299
2019-09-05,16.60408
2019-09-06,13.39173
2019-09-07,4.54735
2019-09-08,4.50563
2019-09-09,15.18564
2019-09-10,15.35252
2019-09-11,11.80642
2019-09-12,4.33875
2019-09-13,3.50438
2019-09-14,3.08719
2019-09-15,4.50563
2019-09-16,15.14392
2019-09-17,14.93533
2019-09-18,12.4322
2019-09-19,13.35002
2019-09-20,15.22736
2019-09-21,4.83938
2019-09-22,4.75594
2019-09-23,13.01627
2019-09-24,12.6408
2019-09-25,13.89236
