period,ratio
2019-03-12,5.6469
2019-03-13,5.51943
2019-03-14,38.84427
2019-03-15,100.0
2019-03-16,15.07541
2019-03-17,12.43679
2019-03-18,93.75398
2019-03-19,73.42256
2019-03-20,48.96961
2019-03-21,56.12916
2019-03-22,56.76651
2019-03-23,9.96388
2019-03-24,8.11982
2019-03-25,49.94688
2019-03-26,38.75079
2019-03-27,35.72126
2019-03-28,27.81814
2019-03-29,27.1383
2019-03-30,4.78436
2019-03-31,4.36371
2019-04-01,25.08604
2019-04-02,24.40195
2019-04-03,22.82982
2019-04-04,19.57934
2019-04-05,19.13745
2019-04-06,3.81984
2019-04-07,3.5564
2019-04-08,67.20203
2019-04-09,66.76439
2019-04-10,55.47907
2019-04-11,53.41406
2019-04-12,39.7493
2019-04-13,7.16379
2019-04-14,6.4882
2019-04-15,37.84151
2019-04-16,38.89526
2019-04-17,30.74994
2019-04-18,26.0633
2019-04-19,30.40577
2019-04-20,12.1776
2019-04-21,10.86891
2019-04-22,49.36902
2019-04-23,28.80815
2019-04-24,26.78563
2019-04-25,21.35117
2019-04-26,21.80157
2019-04-27,5.30698
2019-04-28,5.40471
2019-04-29,24.52517
2019-04-30,52.66199
2019-05-01,13.50329
2019-05-02,34.60378
2019-05-03,42.3072
2019-05-04,10.70745
2019-05-05,7.80539
2019-05-06,10.12534
2019-05-07,30.86466
2019-05-08,27.22753
2019-05-09,24.45719
2019-05-10,21.53813
2019-05-11,4.64839
2019-05-12,4.26598
2019-05-13,20.73082
2019-05-14,21.49139
2019-05-15,25.27724
2019-05-16,25.60866
2019-05-17,25.18801
2019-05-18,6.73465
2019-05-19,6.0633
2019-05-20,32.38155
2019-05-21,23.41193
2019-05-22,23.56065
2019-05-23,26.0803
2019-05-24,67.48247
2019-05-25,7.74591
2019-05-26,6.35224
2019-05-27,48.48523
2019-05-28,68.44274
2019-05-29,39.09071
2019-05-30,29.74293
2019-05-31,24.14701
2019-06-01,4.88633
2019-06-02,4.70788
2019-06-03,22.17123
2019-06-04,20.91778
2019-06-05,18.5086
2019-06-06,5.04355
2019-06-07,16.826
2019-06-08,3.64138
2019-06-09,3.66263
2019-06-10,19.25217
2019-06-11,26.30975
2019-06-12,21.99702
2019-06-13,18.54684
2019-06-14,48.72317
2019-06-15,11.90142
2019-06-16,8.52347
2019-06-17,41.47015
2019-06-18,32.00339
2019-06-19,27.87762
2019-06-20,27.24452
2019-06-21,22.38368
2019-06-22,6.31824
2019-06-23,5.37497
2019-06-24,27.27002
2019-06-25,27.32526
2019-06-26,22.9403
2019-06-27,26.64967
2019-06-28,35.77225
2019-06-29,6.85362
2019-06-30,5.60866
2019-07-01,41.4574
2019-07-02,28.09007
2019-07-03,22.61737
2019-07-04,21.82281
2019-07-05,26.00382
2019-07-06,4.93307
2019-07-07,4.36371
2019-07-08,17.58657
2019-07-09,15.06692
2019-07-10,14.52729
2019-07-11,14.5188
2019-07-12,12.6025
2019-07-13,3.06777
2019-07-14,2.56214
2019-07-15,17.80752
2019-07-16,23.75185
2019-07-17,19.56235
2019-07-18,15.53855
2019-07-19,16.84724
2019-07-20,3.34395
2019-07-21,3.01678
2019-07-22,13.66475
2019-07-23,14.42532
2019-07-24,14.66751
2019-07-25,14.05141
2019-07-26,15.16889
2019-07-27,3.16974
2019-07-28,2.29445
2019-07-29,13.90694
2019-07-30,12.42404
2019-07-31,12.78096
2019-08-01,12.34331
2019-08-02,12.05438
2019-08-03,2.57913
2019-08-04,2.20522
2019-08-05,13.72424
2019-08-06,13.62226
2019-08-07,11.3533
2019-08-08,11.36605
2019-08-09,12.64074
2019-08-10,2.24346
2019-08-11,1.61036
2019-08-12,11.20458
2019-08-13,10.2868
2019-08-14,10.12534
2019-08-15,2.54089
2019-08-16,9.00786
2019-08-17,1.57637
2019-08-18,1.47864
2019-08-19,14.87996
2019-08-20,10.91565
2019-08-21,10.04886
2019-08-22,9.20331
2019-08-23,8.46398
2019-08-24,1.47015
2019-08-25,1.33418
2019-08-26,9.36477
2019-08-27,10.78393
2019-08-28,9.47949
2019-08-29,8.32802
2019-08-30,11.52751
2019-08-31,2.29445
2019-09-01,1.62736
2019-09-02,9.75568
2019-09-03,8.66794
2019-09-04,8.36201
2019-09-05,8.79541
2019-09-06,7.1213
2019-09-07,1.33418
2019-09-08,1.11748
2019-09-09,7.06182
2019-09-10,7.03632
2019-09-11,8.10282
2019-09-12,1.10048
2019-09-13,0.90503
2019-09-14,0.87954
2019-09-15,1.16847
2019-09-16,10.10834
2019-09-17,15.3431
2019-09-18,11.00913
2019-09-19,10.05311
2019-09-20,12.22434
2019-09-21,2.36243
2019-09-22,1.84406
2019-09-23,11.62948
2019-09-24,10.5205
2019-09-25,8.55321
