period,ratio
2019-03-12,0.88927
2019-03-13,0.80585
2019-03-14,1.01038
2019-03-15,0.86288
2019-03-16,0.34024
2019-03-17,0.26205
2019-03-18,0.91249
2019-03-19,0.87297
2019-03-20,0.8236
2019-03-21,0.83041
2019-03-22,1.35622
2019-03-23,0.36237
2019-03-24,0.27919
2019-03-25,0.90374
2019-03-26,0.83734
2019-03-27,0.92161
2019-03-28,0.90811
2019-03-29,0.78931
2019-03-30,0.39338
2019-03-31,0.4346
2019-04-01,0.83552
2019-04-02,0.83467
2019-04-03,0.96989
2019-04-04,0.89243
2019-04-05,0.91626
2019-04-06,0.33914
2019-04-07,0.32953
2019-04-08,0.91918
2019-04-09,0.95286
2019-04-10,0.86531
2019-04-11,0.83503
2019-04-12,0.78688
2019-04-13,0.4025
2019-04-14,0.3102
2019-04-15,0.97123
2019-04-16,0.89826
2019-04-17,0.90751
2019-04-18,1.08796
2019-04-19,0.89291
2019-04-20,0.34863
2019-04-21,0.43727
2019-04-22,0.95651
2019-04-23,0.86884
2019-04-24,0.88452
2019-04-25,0.7797
2019-04-26,1.11994
2019-04-27,0.30351
2019-04-28,0.27421
2019-04-29,0.98533
2019-04-30,0.85631
2019-05-01,0.41599
2019-05-02,0.88939
2019-05-03,0.73739
2019-05-04,0.25633
2019-05-05,0.20672
2019-05-06,0.30339
2019-05-07,0.78432
2019-05-08,0.72194
2019-05-09,0.75405
2019-05-10,0.71635
2019-05-11,0.28442
2019-05-12,0.23614
2019-05-13,0.75648
2019-05-14,0.73653
2019-05-15,0.729
2019-05-16,0.78554
2019-05-17,0.65518
2019-05-18,0.2618
2019-05-19,0.21134
2019-05-20,0.76766
2019-05-21,0.70844
2019-05-22,0.64862
2019-05-23,0.6232
2019-05-24,0.61396
2019-05-25,0.26034
2019-05-26,0.24441
2019-05-27,0.88489
2019-05-28,0.78736
2019-05-29,0.76341
2019-05-30,0.72194
2019-05-31,0.69981
2019-06-01,0.28783
2019-06-02,0.26253
2019-06-03,0.76864
2019-06-04,0.73386
2019-06-05,0.684
2019-06-06,0.31701
2019-06-07,0.71039
2019-06-08,0.2674
2019-06-09,0.22082
2019-06-10,0.81813
2019-06-11,0.73435
2019-06-12,0.67841
2019-06-13,0.80694
2019-06-14,0.7386
2019-06-15,0.26618
2019-06-16,0.21438
2019-06-17,0.76754
2019-06-18,0.74164
2019-06-19,0.73033
2019-06-20,0.72559
2019-06-21,0.71659
2019-06-22,0.26521
2019-06-23,0.22253
2019-06-24,0.81156
2019-06-25,0.77362
2019-06-26,0.74711
2019-06-27,0.76815
2019-06-28,0.70042
2019-06-29,0.27639
2019-06-30,0.21486
2019-07-01,0.75441
2019-07-02,0.69349
2019-07-03,0.70224
2019-07-04,0.67549
2019-07-05,0.63682
2019-07-06,0.25402
2019-07-07,0.19966
2019-07-08,0.68923
2019-07-09,0.68388
2019-07-10,0.6519
2019-07-11,0.79831
2019-07-12,0.73617
2019-07-13,0.25366
2019-07-14,0.19821
2019-07-15,0.66856
2019-07-16,0.68145
2019-07-17,0.6474
2019-07-18,0.6547
2019-07-19,0.63342
2019-07-20,0.24697
2019-07-21,0.30801
2019-07-22,0.78359
2019-07-23,0.76268
2019-07-24,0.82117
2019-07-25,1.27328
2019-07-26,0.92757
2019-07-27,0.28442
2019-07-28,0.21827
2019-07-29,0.84136
2019-07-30,0.79016
2019-07-31,0.76426
2019-08-01,0.7369
2019-08-02,0.83564
2019-08-03,0.28442
2019-08-04,0.23882
2019-08-05,0.93122
2019-08-06,0.93547
2019-08-07,0.80098
2019-08-08,0.74614
2019-08-09,0.78238
2019-08-10,0.27433
2019-08-11,0.23639
2019-08-12,0.7859
2019-08-13,0.74614
2019-08-14,0.72146
2019-08-15,0.30813
2019-08-16,0.69701
2019-08-17,0.27031
2019-08-18,0.22994
2019-08-19,0.79198
2019-08-20,0.78311
2019-08-21,0.82713
2019-08-22,0.7189
2019-08-23,0.65555
2019-08-24,0.28576
2019-08-25,0.24624
2019-08-26,0.73495
2019-08-27,0.76839
2019-08-28,1.61839
2019-08-29,0.95165
2019-08-30,0.83661
2019-08-31,0.31142
2019-09-01,0.33428
2019-09-02,0.95992
2019-09-03,0.89863
2019-09-04,0.83917
2019-09-05,0.83211
2019-09-06,0.7583
2019-09-07,0.38948
2019-09-08,0.38426
2019-09-09,1.11617
2019-09-10,0.84136
2019-09-11,0.70395
2019-09-12,0.29828
2019-09-13,0.27895
2019-09-14,0.29099
2019-09-15,0.32783
2019-09-16,0.89462
2019-09-17,0.84075
2019-09-18,0.77922
2019-09-19,0.74821
2019-09-20,0.77314
2019-09-21,0.353
2019-09-22,0.30728
2019-09-23,0.97718
2019-09-24,1.41957
2019-09-25,1.02716
