period,ratio
2019-03-12,11.18581
2019-03-13,10.26894
2019-03-14,10.39119
2019-03-15,9.6577
2019-03-16,1.34474
2019-03-17,2.38386
2019-03-18,45.78239
2019-03-19,19.62102
2019-03-20,13.8753
2019-03-21,14.05867
2019-03-22,12.40831
2019-03-23,1.89486
2019-03-24,2.99511
2019-03-25,11.43031
2019-03-26,10.57457
2019-03-27,8.1907
2019-03-28,9.59657
2019-03-29,9.77995
2019-03-30,2.93398
2019-03-31,2.75061
2019-04-01,13.93643
2019-04-02,15.77017
2019-04-03,10.81907
2019-04-04,10.14669
2019-04-05,12.10268
2019-04-06,3.11735
2019-04-07,2.56723
2019-04-08,11.67481
2019-04-09,11.43031
2019-04-10,12.95843
2019-04-11,11.91931
2019-04-12,10.08557
2019-04-13,3.7286
2019-04-14,3.4841
2019-04-15,10.75794
2019-04-16,11.49144
2019-04-17,11.00244
2019-04-18,11.79706
2019-04-19,11.30806
2019-04-20,2.99511
2019-04-21,2.38386
2019-04-22,10.26894
2019-04-23,11.91931
2019-04-24,12.04156
2019-04-25,10.69682
2019-04-26,9.9022
2019-04-27,2.87286
2019-04-28,3.05623
2019-04-29,10.08557
2019-04-30,13.6308
2019-05-01,5.44009
2019-05-02,10.81907
2019-05-03,10.94132
2019-05-04,2.44498
2019-05-05,1.71149
2019-05-06,2.62836
2019-05-07,8.74083
2019-05-08,8.25183
2019-05-09,8.4352
2019-05-10,10.63569
2019-05-11,1.95599
2019-05-12,2.44498
2019-05-13,12.34718
2019-05-14,10.75794
2019-05-15,13.50855
2019-05-16,11.30806
2019-05-17,9.6577
2019-05-18,2.01711
2019-05-19,2.13936
2019-05-20,11.30806
2019-05-21,11.00244
2019-05-22,11.67481
2019-05-23,9.04645
2019-05-24,9.59657
2019-05-25,1.58924
2019-05-26,1.77261
2019-05-27,8.37408
2019-05-28,8.6797
2019-05-29,9.22982
2019-05-30,9.1687
2019-05-31,7.33496
2019-06-01,2.50611
2019-06-02,1.16136
2019-06-03,7.21271
2019-06-04,7.70171
2019-06-05,6.90709
2019-06-06,2.50611
2019-06-07,7.76283
2019-06-08,1.40586
2019-06-09,1.40586
2019-06-10,8.98533
2019-06-11,10.33007
2019-06-12,8.74083
2019-06-13,9.10757
2019-06-14,9.9022
2019-06-15,1.71149
2019-06-16,2.07823
2019-06-17,10.33007
2019-06-18,9.71882
2019-06-19,8.31295
2019-06-20,9.10757
2019-06-21,8.6797
2019-06-22,3.11735
2019-06-23,1.95599
2019-06-24,11.00244
2019-06-25,9.4132
2019-06-26,10.51344
2019-06-27,8.4352
2019-06-28,9.04645
2019-06-29,0.85574
2019-06-30,1.10024
2019-07-01,7.94621
2019-07-02,8.49633
2019-07-03,8.00733
2019-07-04,7.64058
2019-07-05,7.76283
2019-07-06,2.68948
2019-07-07,1.03911
2019-07-08,6.60146
2019-07-09,8.80195
2019-07-10,8.37408
2019-07-11,6.90709
2019-07-12,7.39608
2019-07-13,1.22249
2019-07-14,1.34474
2019-07-15,6.11246
2019-07-16,8.6797
2019-07-17,7.64058
2019-07-18,6.78484
2019-07-19,8.55745
2019-07-20,2.26161
2019-07-21,1.34474
2019-07-22,9.04645
2019-07-23,6.47921
2019-07-24,8.12958
2019-07-25,7.57946
2019-07-26,6.84596
2019-07-27,1.03911
2019-07-28,1.28361
2019-07-29,8.37408
2019-07-30,8.98533
2019-07-31,6.23471
2019-08-01,5.50122
2019-08-02,5.92909
2019-08-03,2.01711
2019-08-04,1.65036
2019-08-05,10.26894
2019-08-06,9.22982
2019-08-07,8.49633
2019-08-08,7.70171
2019-08-09,7.45721
2019-08-10,1.65036
2019-08-11,1.71149
2019-08-12,9.77995
2019-08-13,9.53545
2019-08-14,9.10757
2019-08-15,3.17848
2019-08-16,8.98533
2019-08-17,1.89486
2019-08-18,1.77261
2019-08-19,10.75794
2019-08-20,8.74083
2019-08-21,9.77995
2019-08-22,10.88019
2019-08-23,10.02444
2019-08-24,1.40586
2019-08-25,1.95599
2019-08-26,7.94621
2019-08-27,7.70171
2019-08-28,7.88508
2019-08-29,9.47432
2019-08-30,8.31295
2019-08-31,2.13936
2019-09-01,1.95599
2019-09-02,7.88508
2019-09-03,9.10757
2019-09-04,6.29584
2019-09-05,7.21271
2019-09-06,5.62347
2019-09-07,1.52811
2019-09-08,0.91687
2019-09-09,9.35207
2019-09-10,6.11246
2019-09-11,8.00733
2019-09-12,1.52811
2019-09-13,1.03911
2019-09-14,1.40586
2019-09-15,1.71149
2019-09-16,8.25183
2019-09-17,7.64058
2019-09-18,7.76283
2019-09-19,7.82396
2019-09-20,7.94621
2019-09-21,2.07823
2019-09-22,1.28361
2019-09-23,7.27383
2019-09-24,7.02933
2019-09-25,6.72371
