period,ratio
2019-03-12,12.19148
2019-03-13,11.75418
2019-03-14,10.98558
2019-03-15,11.03528
2019-03-16,2.50786
2019-03-17,2.18982
2019-03-18,9.03428
2019-03-19,12.00596
2019-03-20,10.9889
2019-03-21,9.64054
2019-03-22,8.33526
2019-03-23,1.96455
2019-03-24,1.72602
2019-03-25,8.83882
2019-03-26,7.46397
2019-03-27,9.54778
2019-03-28,13.81149
2019-03-29,9.3722
2019-03-30,1.96786
2019-03-31,1.7724
2019-04-01,11.84031
2019-04-02,11.28375
2019-04-03,9.46165
2019-04-04,8.42802
2019-04-05,14.04008
2019-04-06,3.02136
2019-04-07,2.60725
2019-04-08,11.43614
2019-04-09,9.67036
2019-04-10,9.02434
2019-04-11,11.28043
2019-04-12,17.62796
2019-04-13,3.44541
2019-04-14,2.65694
2019-04-15,13.25824
2019-04-16,10.95245
2019-04-17,10.94252
2019-04-18,10.82325
2019-04-19,11.90657
2019-04-20,3.04455
2019-04-21,2.59069
2019-04-22,11.77074
2019-04-23,14.78548
2019-04-24,12.36044
2019-04-25,9.93871
2019-04-26,9.65711
2019-04-27,1.96455
2019-04-28,1.65313
2019-04-29,11.69455
2019-04-30,10.12092
2019-05-01,2.70664
2019-05-02,9.42521
2019-05-03,14.18916
2019-05-04,2.59731
2019-05-05,2.01755
2019-05-06,2.86566
2019-05-07,13.5564
2019-05-08,11.837
2019-05-09,11.62829
2019-05-10,11.15123
2019-05-11,2.14344
2019-05-12,1.81547
2019-05-13,13.37087
2019-05-14,12.12854
2019-05-15,11.44276
2019-05-16,12.59234
2019-05-17,10.96571
2019-05-18,1.93473
2019-05-19,1.83534
2019-05-20,8.92827
2019-05-21,9.19993
2019-05-22,8.29551
2019-05-23,9.82607
2019-05-24,8.43134
2019-05-25,2.11694
2019-05-26,1.63657
2019-05-27,7.95428
2019-05-28,8.43134
2019-05-29,7.19893
2019-05-30,13.31124
2019-05-31,8.12655
2019-06-01,2.01755
2019-06-02,1.39473
2019-06-03,7.52029
2019-06-04,8.3452
2019-06-05,7.48053
2019-06-06,2.06725
2019-06-07,7.69256
2019-06-08,1.82872
2019-06-09,1.28871
2019-06-10,8.23587
2019-06-11,8.07354
2019-06-12,7.63955
2019-06-13,8.14643
2019-06-14,6.22163
2019-06-15,1.11644
2019-06-16,0.9508
2019-06-17,7.79526
2019-06-18,6.83783
2019-06-19,9.61735
2019-06-20,7.44409
2019-06-21,5.96985
2019-06-22,0.95411
2019-06-23,0.85141
2019-06-24,5.65181
2019-06-25,5.21451
2019-06-26,4.94285
2019-06-27,5.66837
2019-06-28,5.37352
2019-06-29,0.86135
2019-06-30,0.82491
2019-07-01,7.8317
2019-07-02,9.87907
2019-07-03,9.12373
2019-07-04,8.52078
2019-07-05,7.54679
2019-07-06,0.97399
2019-07-07,0.80172
2019-07-08,7.31157
2019-07-09,7.58654
2019-07-10,6.65231
2019-07-11,5.42653
2019-07-12,4.84015
2019-07-13,0.77853
2019-07-14,0.74209
2019-07-15,5.07205
2019-07-16,5.22444
2019-07-17,5.18138
2019-07-18,5.24763
2019-07-19,4.54861
2019-07-20,0.89117
2019-07-21,1.01706
2019-07-22,4.78714
2019-07-23,4.49229
2019-07-24,6.78151
2019-07-25,5.60543
2019-07-26,4.37965
2019-07-27,0.83485
2019-07-28,0.72552
2019-07-29,5.28076
2019-07-30,5.41328
2019-07-31,4.91303
2019-08-01,4.25376
2019-08-02,4.20738
2019-08-03,0.6692
2019-08-04,0.67914
2019-08-05,6.46016
2019-08-06,6.83783
2019-08-07,6.07917
2019-08-08,5.04555
2019-08-09,4.81696
2019-08-10,0.89448
2019-08-11,0.75534
2019-08-12,4.79045
2019-08-13,5.22444
2019-08-14,8.58373
2019-08-15,1.70614
2019-08-16,5.88371
2019-08-17,1.07669
2019-08-18,0.98724
2019-08-19,5.06542
2019-08-20,4.3399
2019-08-21,4.86002
2019-08-22,5.67831
2019-08-23,4.48235
2019-08-24,0.88123
2019-08-25,0.82822
2019-08-26,5.04555
2019-08-27,4.95941
2019-08-28,4.39291
2019-08-29,4.06493
2019-08-30,3.7502
2019-08-31,0.77853
2019-09-01,0.71558
2019-09-02,4.18751
2019-09-03,6.95709
2019-09-04,5.9831
2019-09-05,5.01904
2019-09-06,3.95891
2019-09-07,0.64932
2019-09-08,0.6692
2019-09-09,3.71045
2019-09-10,3.52161
2019-09-11,2.73645
2019-09-12,0.61951
2019-09-13,0.55325
2019-09-14,0.8216
2019-09-15,0.72552
2019-09-16,4.34321
2019-09-17,3.51499
2019-09-18,5.44972
2019-09-19,6.19513
2019-09-20,5.04555
2019-09-21,0.95411
2019-09-22,0.70564
2019-09-23,4.07818
2019-09-24,3.68063
2019-09-25,4.13781
