period,ratio
2019-03-12,3.05936
2019-03-13,2.87404
2019-03-14,3.47876
2019-03-15,3.56655
2019-03-16,0.74777
2019-03-17,0.59821
2019-03-18,3.12439
2019-03-19,3.00084
2019-03-20,2.99109
2019-03-21,3.23818
2019-03-22,2.97158
2019-03-23,0.71851
2019-03-24,0.64698
2019-03-25,3.2902
2019-03-26,3.47876
2019-03-27,4.35984
2019-03-28,3.27069
2019-03-29,3.13739
2019-03-30,0.77703
2019-03-31,0.699
2019-04-01,3.31621
2019-04-02,3.45276
2019-04-03,4.3956
2019-04-04,4.27856
2019-04-05,3.82339
2019-04-06,1.07939
2019-04-07,0.94284
2019-04-08,6.97704
2019-04-09,6.3268
2019-04-10,5.19864
2019-04-11,4.78574
2019-04-12,4.13876
2019-04-13,1.38175
2019-04-14,1.03062
2019-04-15,4.69471
2019-04-16,4.1355
2019-04-17,3.92093
2019-04-18,3.67709
2019-04-19,4.37934
2019-04-20,1.01762
2019-04-21,0.88432
2019-04-22,4.47363
2019-04-23,5.67657
2019-04-24,5.02633
2019-04-25,4.17777
2019-04-26,3.60881
2019-04-27,0.70875
2019-04-28,0.85831
2019-04-29,4.2688
2019-04-30,3.85915
2019-05-01,1.385
2019-05-02,4.02171
2019-05-03,4.06073
2019-05-04,0.78028
2019-05-05,0.70875
2019-05-06,0.90057
2019-05-07,3.79738
2019-05-08,3.55679
2019-05-09,3.73561
2019-05-10,3.37473
2019-05-11,0.71526
2019-05-12,0.66649
2019-05-13,3.65758
2019-05-14,5.15313
2019-05-15,6.06021
2019-05-16,5.48475
2019-05-17,4.2688
2019-05-18,0.89082
2019-05-19,0.77378
2019-05-20,3.87216
2019-05-21,4.5419
2019-05-22,3.76487
2019-05-23,3.51778
2019-05-24,3.69659
2019-05-25,0.81929
2019-05-26,0.67624
2019-05-27,3.81364
2019-05-28,3.64458
2019-05-29,3.34547
2019-05-30,3.26419
2019-05-31,2.66597
2019-06-01,0.66974
2019-06-02,0.53969
2019-06-03,2.88705
2019-06-04,3.443
2019-06-05,2.94557
2019-06-06,0.81929
2019-06-07,3.15365
2019-06-08,0.5592
2019-06-09,0.53319
2019-06-10,3.33246
2019-06-11,3.06586
2019-06-12,2.757
2019-06-13,2.9033
2019-06-14,2.63021
2019-06-15,0.52994
2019-06-16,0.50393
2019-06-17,2.90005
2019-06-18,2.76025
2019-06-19,2.67572
2019-06-20,2.63671
2019-06-21,2.53267
2019-06-22,0.56895
2019-06-23,0.49418
2019-06-24,2.71474
2019-06-25,2.40587
2019-06-26,2.65296
2019-06-27,2.64971
2019-06-28,2.30184
2019-06-29,0.46817
2019-06-30,0.43565
2019-07-01,2.51966
2019-07-02,2.79602
2019-07-03,2.93257
2019-07-04,3.04961
2019-07-05,2.99109
2019-07-06,0.64698
2019-07-07,0.56895
2019-07-08,3.43
2019-07-09,2.78301
2019-07-10,2.72449
2019-07-11,2.80577
2019-07-12,2.57819
2019-07-13,0.52994
2019-07-14,0.45516
2019-07-15,2.78301
2019-07-16,3.06586
2019-07-17,2.52942
2019-07-18,2.78301
2019-07-19,2.65947
2019-07-20,0.58521
2019-07-21,0.45516
2019-07-22,2.72124
2019-07-23,2.69198
2019-07-24,2.61395
2019-07-25,2.68222
2019-07-26,2.49366
2019-07-27,0.49418
2019-07-28,0.38038
2019-07-29,2.64321
2019-07-30,2.54893
2019-07-31,2.41563
2019-08-01,2.52292
2019-08-02,2.78951
2019-08-03,0.48442
2019-08-04,0.39014
2019-08-05,3.13089
2019-08-06,3.23493
2019-08-07,2.81877
2019-08-08,3.27069
2019-08-09,3.07562
2019-08-10,0.49418
2019-08-11,0.39664
2019-08-12,2.97158
2019-08-13,3.78113
2019-08-14,4.23629
2019-08-15,1.18668
2019-08-16,3.5763
2019-08-17,0.5592
2019-08-18,0.47792
2019-08-19,2.82528
2019-08-20,2.91306
2019-08-21,2.66597
2019-08-22,4.38259
2019-08-23,4.83126
2019-08-24,0.79979
2019-08-25,0.57546
2019-08-26,3.48527
2019-08-27,4.51589
2019-08-28,4.14201
2019-08-29,3.46901
2019-08-30,3.05936
2019-08-31,0.54294
2019-09-01,0.54619
2019-09-02,3.12113
2019-09-03,2.78301
2019-09-04,2.81227
2019-09-05,2.66272
2019-09-06,2.68873
2019-09-07,0.47467
2019-09-08,0.59496
2019-09-09,3.47876
2019-09-10,4.18102
2019-09-11,2.82203
2019-09-12,0.62422
2019-09-13,0.46166
2019-09-14,0.47142
2019-09-15,0.5722
2019-09-16,3.14389
2019-09-17,3.08537
2019-09-18,2.72449
2019-09-19,2.72124
2019-09-20,3.43975
2019-09-21,0.65673
2019-09-22,0.699
2019-09-23,3.41699
2019-09-24,4.74673
2019-09-25,3.7226
