period,ratio
2019-03-13,9.44279
2019-03-14,9.31518
2019-03-15,11.3994
2019-03-16,4.59378
2019-03-17,3.19013
2019-03-18,10.97405
2019-03-19,9.44279
2019-03-20,7.31603
2019-03-21,8.2518
2019-03-22,8.20927
2019-03-23,3.44534
2019-03-24,2.76478
2019-03-25,8.1242
2019-03-26,8.54955
2019-03-27,8.16673
2019-03-28,7.61378
2019-03-29,7.74138
2019-03-30,2.84985
2019-03-31,2.4245
2019-04-01,22.6712
2019-04-02,11.31433
2019-04-03,10.33602
2019-04-04,10.29349
2019-04-05,8.88983
2019-04-06,4.21097
2019-04-07,4.33857
2019-04-08,12.63292
2019-04-09,13.44108
2019-04-10,13.78136
2019-04-11,10.84644
2019-04-12,9.52786
2019-04-13,4.89153
2019-04-14,3.10506
2019-04-15,17.14164
2019-04-16,14.16418
2019-04-17,13.73883
2019-04-18,13.69629
2019-04-19,11.65461
2019-04-20,4.1259
2019-04-21,3.06252
2019-04-22,12.03743
2019-04-23,10.16588
2019-04-24,10.12335
2019-04-25,9.01743
2019-04-26,8.63462
2019-04-27,3.44534
2019-04-28,3.31773
2019-04-29,10.37856
2019-04-30,13.73883
2019-05-01,6.59293
2019-05-02,8.46448
2019-05-03,8.03913
2019-05-04,2.29689
2019-05-05,1.829
2019-05-06,3.31773
2019-05-07,10.71884
2019-05-08,10.37856
2019-05-09,9.61293
2019-05-10,8.9749
2019-05-11,2.97745
2019-05-12,1.78647
2019-05-13,10.76137
2019-05-14,10.46363
2019-05-15,8.76222
2019-05-16,9.01743
2019-05-17,7.78392
2019-05-18,2.76478
2019-05-19,2.93492
2019-05-20,8.37941
2019-05-21,8.76222
2019-05-22,12.29264
2019-05-23,10.29349
2019-05-24,9.05997
2019-05-25,3.19013
2019-05-26,1.87154
2019-05-27,10.08081
2019-05-28,8.88983
2019-05-29,8.59208
2019-05-30,10.80391
2019-05-31,9.8256
2019-06-01,3.70055
2019-06-02,2.93492
2019-06-03,13.1008
2019-06-04,10.12335
2019-06-05,8.84729
2019-06-06,2.97745
2019-06-07,9.74053
2019-06-08,2.63717
2019-06-09,2.16928
2019-06-10,9.95321
2019-06-11,10.59123
2019-06-12,10.12335
2019-06-13,12.29264
2019-06-14,9.61293
2019-06-15,2.25435
2019-06-16,2.25435
2019-06-17,9.48532
2019-06-18,9.48532
2019-06-19,26.37175
2019-06-20,24.71288
2019-06-21,22.6712
2019-06-22,5.31688
2019-06-23,4.59378
2019-06-24,25.9464
2019-06-25,20.20416
2019-06-26,18.58783
2019-06-27,13.86643
2019-06-28,15.78051
2019-06-29,4.76393
2019-06-30,4.38111
2019-07-01,15.48277
2019-07-02,12.59038
2019-07-03,12.20757
2019-07-04,15.31263
2019-07-05,12.80306
2019-07-06,4.42364
2019-07-07,3.36027
2019-07-08,22.62866
2019-07-09,17.35431
2019-07-10,16.67375
2019-07-11,44.23649
2019-07-12,29.2216
2019-07-13,7.74138
2019-07-14,7.4011
2019-07-15,19.35346
2019-07-16,29.51935
2019-07-17,20.75712
2019-07-18,22.71373
2019-07-19,20.75712
2019-07-20,7.61378
2019-07-21,4.33857
2019-07-22,20.07656
2019-07-23,19.35346
2019-07-24,21.01233
2019-07-25,15.69544
2019-07-26,19.43853
2019-07-27,10.88898
2019-07-28,8.03913
2019-07-29,64.01531
2019-07-30,33.73032
2019-07-31,25.26584
2019-08-01,61.3356
2019-08-02,71.79923
2019-08-03,25.9464
2019-08-04,23.35176
2019-08-05,53.25393
2019-08-06,43.08804
2019-08-07,38.66439
2019-08-08,39.04721
2019-08-09,31.56103
2019-08-10,9.27264
2019-08-11,7.69885
2019-08-12,35.98468
2019-08-13,41.9396
2019-08-14,34.66609
2019-08-15,12.1225
2019-08-16,31.17822
2019-08-17,8.46448
2019-08-18,7.69885
2019-08-19,28.58358
2019-08-20,28.96639
2019-08-21,23.13908
2019-08-22,24.58528
2019-08-23,21.56529
2019-08-24,7.2735
2019-08-25,6.84814
2019-08-26,24.03232
2019-08-27,25.01063
2019-08-28,23.01148
2019-08-29,26.83964
2019-08-30,22.75627
2019-08-31,6.33772
2019-09-01,5.57209
2019-09-02,20.54444
2019-09-03,21.0974
2019-09-04,20.41684
2019-09-05,17.77966
2019-09-06,18.84304
2019-09-07,3.95576
2019-09-08,3.4028
2019-09-09,18.6729
2019-09-10,14.88728
2019-09-11,15.22756
2019-09-12,3.87069
2019-09-13,3.14759
2019-09-14,3.31773
2019-09-15,3.91322
2019-09-16,19.5236
2019-09-17,16.88643
2019-09-18,21.56529
2019-09-19,24.3726
2019-09-20,22.58613
2019-09-21,6.84814
2019-09-22,6.25265
2019-09-23,23.30923
2019-09-24,24.45767
2019-09-25,19.01318
