period,ratio
2019-03-12,0.81762
2019-03-13,0.99301
2019-03-14,1.08586
2019-03-15,0.80214
2019-03-16,0.26566
2019-03-17,0.31724
2019-03-18,0.92337
2019-03-19,0.90531
2019-03-20,0.8692
2019-03-21,0.72734
2019-03-22,0.8821
2019-03-23,0.31724
2019-03-24,0.26308
2019-03-25,0.77635
2019-03-26,0.79182
2019-03-27,0.88726
2019-03-28,0.79182
2019-03-29,0.61644
2019-03-30,0.34819
2019-03-31,0.35077
2019-04-01,0.84857
2019-04-02,0.86404
2019-04-03,0.7944
2019-04-04,0.6835
2019-04-05,0.93368
2019-04-06,0.31982
2019-04-07,0.35077
2019-04-08,2.1872
2019-04-09,1.75904
2019-04-10,1.03427
2019-04-11,0.80988
2019-04-12,0.69381
2019-04-13,0.33788
2019-04-14,0.29919
2019-04-15,0.92852
2019-04-16,0.96463
2019-04-17,1.49338
2019-04-18,0.95948
2019-04-19,0.71187
2019-04-20,0.24244
2019-04-21,0.2476
2019-04-22,0.72218
2019-04-23,0.83309
2019-04-24,0.60096
2019-04-25,0.55453
2019-04-26,0.52874
2019-04-27,0.21149
2019-04-28,0.21149
2019-04-29,0.75829
2019-04-30,0.56743
2019-05-01,0.37914
2019-05-02,0.60612
2019-05-03,0.58033
2019-05-04,0.25018
2019-05-05,0.19086
2019-05-06,0.31982
2019-05-07,0.8073
2019-05-08,0.78924
2019-05-09,0.86404
2019-05-10,0.57259
2019-05-11,0.23471
2019-05-12,0.25792
2019-05-13,0.55453
2019-05-14,0.50037
2019-05-15,0.46942
2019-05-16,0.47974
2019-05-17,0.37914
2019-05-18,0.12896
2019-05-19,0.10832
2019-05-20,0.4462
2019-05-21,0.35077
2019-05-22,0.35335
2019-05-23,0.28887
2019-05-24,0.26824
2019-05-25,0.13412
2019-05-26,0.09801
2019-05-27,0.34046
2019-05-28,0.31466
2019-05-29,0.33014
2019-05-30,0.29145
2019-05-31,0.22181
2019-06-01,0.08253
2019-06-02,0.05158
2019-06-03,0.25534
2019-06-04,0.2734
2019-06-05,0.23729
2019-06-06,0.13412
2019-06-07,0.21923
2019-06-08,0.05674
2019-06-09,0.09285
2019-06-10,0.35077
2019-06-11,0.27597
2019-06-12,0.6577
2019-06-13,0.60096
2019-06-14,0.36625
2019-06-15,0.20633
2019-06-16,0.16249
2019-06-17,0.41267
2019-06-18,0.37914
2019-06-19,0.34819
2019-06-20,0.31724
2019-06-21,0.23729
2019-06-22,0.09543
2019-06-23,0.13412
2019-06-24,0.33272
2019-06-25,0.4101
2019-06-26,0.3095
2019-06-27,0.30693
2019-06-28,1.49596
2019-06-29,0.34561
2019-06-30,0.17538
2019-07-01,0.51069
2019-07-02,0.4462
2019-07-03,0.3972
2019-07-04,0.42557
2019-07-05,0.42557
2019-07-06,0.14959
2019-07-07,0.10316
2019-07-08,0.26824
2019-07-09,0.29403
2019-07-10,0.32498
2019-07-11,0.34303
2019-07-12,0.28629
2019-07-13,0.11606
2019-07-14,0.08253
2019-07-15,0.3843
2019-07-16,0.34819
2019-07-17,0.3095
2019-07-18,0.3095
2019-07-19,0.22955
2019-07-20,0.1238
2019-07-21,0.09027
2019-07-22,0.28629
2019-07-23,0.46426
2019-07-24,0.48489
2019-07-25,0.38172
2019-07-26,0.6706
2019-07-27,0.23471
2019-07-28,0.25534
2019-07-29,0.4591
2019-07-30,0.50295
2019-07-31,0.61644
2019-08-01,0.40236
2019-08-02,0.32756
2019-08-03,0.1109
2019-08-04,0.11606
2019-08-05,0.36625
2019-08-06,0.35335
2019-08-07,0.28629
2019-08-08,0.28887
2019-08-09,0.30693
2019-08-10,0.1367
2019-08-11,0.11348
2019-08-12,0.3095
2019-08-13,0.29403
2019-08-14,0.41267
2019-08-15,0.19086
2019-08-16,0.31724
2019-08-17,0.10574
2019-08-18,0.11348
2019-08-19,0.36625
2019-08-20,0.2734
2019-08-21,0.3095
2019-08-22,0.27082
2019-08-23,0.25018
2019-08-24,0.05932
2019-08-25,0.08253
2019-08-26,0.31724
2019-08-27,0.43589
2019-08-28,0.56743
2019-08-29,0.34561
2019-08-30,0.28113
2019-08-31,0.10574
2019-09-01,0.1238
2019-09-02,0.32498
2019-09-03,0.35851
2019-09-04,0.36367
2019-09-05,0.30435
2019-09-06,0.28113
2019-09-07,0.12896
2019-09-08,0.10059
2019-09-09,0.31724
2019-09-10,0.27855
2019-09-11,0.23987
2019-09-12,0.09027
2019-09-13,0.06448
2019-09-14,0.07737
2019-09-15,0.09285
2019-09-16,0.25792
2019-09-17,0.3224
2019-09-18,0.28371
2019-09-19,0.27082
2019-09-20,0.18054
2019-09-21,0.09027
2019-09-22,0.10316
2019-09-23,0.30177
2019-09-24,0.30693
2019-09-25,0.29661
