period,ratio
2019-03-20,5.93995
2019-03-21,6.00461
2019-03-22,6.3926
2019-03-23,1.28406
2019-03-24,0.99769
2019-03-25,6.90069
2019-03-26,6.86374
2019-03-27,6.73441
2019-03-28,5.08083
2019-03-29,7.16859
2019-03-30,1.42263
2019-03-31,1.19168
2019-04-01,6.42956
2019-04-02,6.21709
2019-04-03,6.84526
2019-04-04,5.709
2019-04-05,6.02309
2019-04-06,0.96997
2019-04-07,0.65588
2019-04-08,5.93995
2019-04-09,6.48498
2019-04-10,6.79907
2019-04-11,6.78983
2019-04-12,7.1963
2019-04-13,1.40415
2019-04-14,1.26558
2019-04-15,6.26327
2019-04-16,5.81986
2019-04-17,8.69284
2019-04-18,4.9515
2019-04-19,5.10854
2019-04-20,0.87759
2019-04-21,0.81293
2019-04-22,5.43187
2019-04-23,4.81293
2019-04-24,5.10854
2019-04-25,5.13625
2019-04-26,14.30946
2019-04-27,3.45496
2019-04-28,2.3187
2019-04-29,9.84757
2019-04-30,6.59584
2019-05-01,1.80138
2019-05-02,6.21709
2019-05-03,5.38568
2019-05-04,0.99769
2019-05-05,0.74826
2019-05-06,1.05311
2019-05-07,5.38568
2019-05-08,5.21939
2019-05-09,4.85912
2019-05-10,6.25404
2019-05-11,0.91454
2019-05-12,0.84988
2019-05-13,6.90993
2019-05-14,5.75519
2019-05-15,6.09699
2019-05-16,6.45727
2019-05-17,5.5612
2019-05-18,0.8314
2019-05-19,0.84988
2019-05-20,6.04157
2019-05-21,16.12933
2019-05-22,15.54734
2019-05-23,11.07621
2019-05-24,8.15704
2019-05-25,1.23787
2019-05-26,1.13625
2019-05-27,6.55889
2019-05-28,11.78752
2019-05-29,54.2448
2019-05-30,48.48036
2019-05-31,21.37644
2019-06-01,3.69515
2019-06-02,3.68591
2019-06-03,36.48036
2019-06-04,23.47344
2019-06-05,15.8799
2019-06-06,4.28637
2019-06-07,14.37413
2019-06-08,3.08545
2019-06-09,2.94688
2019-06-10,16.12009
2019-06-11,18.62355
2019-06-12,18.7806
2019-06-13,14.46651
2019-06-14,11.612
2019-06-15,2.16166
2019-06-16,1.71824
2019-06-17,13.91224
2019-06-18,13.45034
2019-06-19,12.62817
2019-06-20,10.81755
2019-06-21,8.92378
2019-06-22,1.45034
2019-06-23,1.38568
2019-06-24,9.52424
2019-06-25,7.70438
2019-06-26,8.38799
2019-06-27,7.51963
2019-06-28,7.33487
2019-06-29,1.46882
2019-06-30,2.5127
2019-07-01,8.89607
2019-07-02,8.92378
2019-07-03,7.47344
2019-07-04,10.42032
2019-07-05,7.88914
2019-07-06,1.10854
2019-07-07,1.0254
2019-07-08,7.47344
2019-07-09,6.65127
2019-07-10,14.13394
2019-07-11,15.02078
2019-07-12,8.87759
2019-07-13,1.39491
2019-07-14,1.49653
2019-07-15,7.50115
2019-07-16,15.67667
2019-07-17,11.88914
2019-07-18,10.89145
2019-07-19,8.84064
2019-07-20,2.12471
2019-07-21,1.86605
2019-07-22,10.18937
2019-07-23,8.76674
2019-07-24,7.98152
2019-07-25,8.36951
2019-07-26,7.51963
2019-07-27,1.31177
2019-07-28,1.10854
2019-07-29,7.55658
2019-07-30,7.48267
2019-07-31,7.03926
2019-08-01,6.18937
2019-08-02,8.61893
2019-08-03,1.45034
2019-08-04,1.25635
2019-08-05,8.18475
2019-08-06,8.88683
2019-08-07,8.27713
2019-08-08,10.00461
2019-08-09,17.38568
2019-08-10,2.73441
2019-08-11,2.34642
2019-08-12,12.78521
2019-08-13,8.53579
2019-08-14,8.69284
2019-08-15,1.9769
2019-08-16,6.82678
2019-08-17,1.03464
2019-08-18,1.16397
2019-08-19,6.9284
2019-08-20,7.37182
2019-08-21,7.31639
2019-08-22,6.66974
2019-08-23,6.95612
2019-08-24,1.65357
2019-08-25,1.41339
2019-08-26,10.47575
2019-08-27,7.98152
2019-08-28,6.8545
2019-08-29,5.55196
2019-08-30,5.88452
2019-08-31,1.0254
2019-09-01,0.92378
2019-09-02,5.21939
2019-09-03,6.02309
2019-09-04,5.89376
2019-09-05,6.20785
2019-09-06,5.21939
2019-09-07,1.0254
2019-09-08,1.18244
2019-09-09,5.49653
2019-09-10,5.91224
2019-09-11,10.12471
2019-09-12,2.88221
2019-09-13,2.25404
2019-09-14,2.09699
2019-09-15,2.72517
2019-09-16,19.55658
2019-09-17,9.81062
2019-09-18,7.39953
2019-09-19,6.54965
2019-09-20,6.18013
2019-09-21,1.42263
2019-09-22,1.23787
2019-09-23,5.91224
2019-09-24,7.1224
2019-09-25,7.15935
