period,ratio
2019-03-12,10.57621
2019-03-13,14.39046
2019-03-14,12.65738
2019-03-15,15.82728
2019-03-16,3.26618
2019-03-17,3.23655
2019-03-18,14.66449
2019-03-19,13.45726
2019-03-20,12.25003
2019-03-21,10.9169
2019-03-22,10.57621
2019-03-23,2.42186
2019-03-24,2.41445
2019-03-25,11.20574
2019-03-26,10.97615
2019-03-27,11.02799
2019-03-28,13.5017
2019-03-29,11.50199
2019-03-30,2.96252
2019-03-31,3.15508
2019-04-01,10.58361
2019-04-02,10.61324
2019-04-03,10.83543
2019-04-04,12.05006
2019-04-05,9.82817
2019-04-06,2.90327
2019-04-07,3.74759
2019-04-08,19.45637
2019-04-09,14.24233
2019-04-10,11.44274
2019-04-11,11.1539
2019-04-12,11.89453
2019-04-13,3.54021
2019-04-14,3.85128
2019-04-15,20.18219
2019-04-16,14.22011
2019-04-17,11.93897
2019-04-18,11.22055
2019-04-19,13.48689
2019-04-20,3.36987
2019-04-21,3.19952
2019-04-22,16.37535
2019-04-23,13.29432
2019-04-24,12.13153
2019-04-25,11.44274
2019-04-26,10.20589
2019-04-27,2.65145
2019-04-28,2.68108
2019-04-29,12.75366
2019-04-30,17.82698
2019-05-01,5.12516
2019-05-02,12.22041
2019-05-03,10.94652
2019-05-04,2.74033
2019-05-05,2.93289
2019-05-06,3.34024
2019-05-07,10.20589
2019-05-08,10.64286
2019-05-09,10.5688
2019-05-10,11.79084
2019-05-11,2.81439
2019-05-12,2.77736
2019-05-13,11.65753
2019-05-14,12.40556
2019-05-15,13.23507
2019-05-16,12.59072
2019-05-17,11.7464
2019-05-18,2.61442
2019-05-19,2.7107
2019-05-20,12.79069
2019-05-21,10.9169
2019-05-22,11.25018
2019-05-23,9.40601
2019-05-24,8.99866
2019-05-25,3.00696
2019-05-26,3.07361
2019-05-27,10.70952
2019-05-28,10.19108
2019-05-29,8.61353
2019-05-30,8.28025
2019-05-31,8.51725
2019-06-01,3.02918
2019-06-02,2.53295
2019-06-03,30.21033
2019-06-04,24.52229
2019-06-05,13.75351
2019-06-06,3.73278
2019-06-07,10.31699
2019-06-08,3.22915
2019-06-09,2.79958
2019-06-10,10.46511
2019-06-11,11.22796
2019-06-12,10.55399
2019-06-13,11.06502
2019-06-14,12.08709
2019-06-15,2.48111
2019-06-16,2.04414
2019-06-17,8.62835
2019-06-18,9.31713
2019-06-19,8.36913
2019-06-20,8.97644
2019-06-21,8.58391
2019-06-22,2.20708
2019-06-23,2.34039
2019-06-24,8.96163
2019-06-25,8.93201
2019-06-26,8.43578
2019-06-27,8.17656
2019-06-28,8.93201
2019-06-29,2.54036
2019-06-30,2.37001
2019-07-01,9.77632
2019-07-02,8.71722
2019-07-03,11.35387
2019-07-04,11.6279
2019-07-05,10.07258
2019-07-06,2.18486
2019-07-07,1.97007
2019-07-08,8.96904
2019-07-09,9.11716
2019-07-10,8.695
2019-07-11,8.84313
2019-07-12,8.23581
2019-07-13,2.29595
2019-07-14,1.85157
2019-07-15,7.50259
2019-07-16,7.58406
2019-07-17,12.07228
2019-07-18,11.9834
2019-07-19,10.41327
2019-07-20,1.8886
2019-07-21,1.79973
2019-07-22,8.8135
2019-07-23,10.59842
2019-07-24,9.09494
2019-07-25,9.53192
2019-07-26,7.8655
2019-07-27,2.50333
2019-07-28,1.67382
2019-07-29,9.48748
2019-07-30,8.82832
2019-07-31,9.53932
2019-08-01,8.90238
2019-08-02,10.47992
2019-08-03,2.55517
2019-08-04,2.26633
2019-08-05,12.53147
2019-08-06,11.53162
2019-08-07,10.71693
2019-08-08,16.5531
2019-08-09,11.37609
2019-08-10,2.51073
2019-08-11,2.28854
2019-08-12,11.976
2019-08-13,10.35402
2019-08-14,10.17627
2019-08-15,2.86624
2019-08-16,9.00607
2019-08-17,2.01451
2019-08-18,1.79973
2019-08-19,9.14679
2019-08-20,10.36142
2019-08-21,10.88727
2019-08-22,8.64316
2019-08-23,10.53917
2019-08-24,2.22929
2019-08-25,2.21448
2019-08-26,9.90964
2019-08-27,9.44304
2019-08-28,10.14664
2019-08-29,11.65753
2019-08-30,9.67264
2019-08-31,2.51073
2019-09-01,2.01451
2019-09-02,8.85794
2019-09-03,9.79114
2019-09-04,9.80595
2019-09-05,9.7467
2019-09-06,7.93956
2019-09-07,2.19967
2019-09-08,1.8812
2019-09-09,7.90993
2019-09-10,6.88046
2019-09-11,6.5842
2019-09-12,1.9997
2019-09-13,1.35535
2019-09-14,1.61457
2019-09-15,1.78492
2019-09-16,11.36127
2019-09-17,10.28736
2019-09-18,8.39134
2019-09-19,7.71737
2019-09-20,7.68774
2019-09-21,2.26633
2019-09-22,1.94045
2019-09-23,7.39149
2019-09-24,7.6359
2019-09-25,7.33224
