period,ratio
2019-04-02,32.90589
2019-04-03,21.55505
2019-04-04,21.01906
2019-04-05,16.79218
2019-04-06,5.46848
2019-04-07,4.87821
2019-04-08,19.91315
2019-04-09,21.00549
2019-04-10,24.83886
2019-04-11,56.53707
2019-04-12,50.34941
2019-04-13,12.84347
2019-04-14,11.71721
2019-04-15,64.08847
2019-04-16,42.75052
2019-04-17,38.27939
2019-04-18,25.8837
2019-04-19,19.05828
2019-04-20,3.9962
2019-04-21,4.28115
2019-04-22,18.65119
2019-04-23,16.01872
2019-04-24,14.58036
2019-04-25,13.31162
2019-04-26,11.62222
2019-04-27,2.04898
2019-04-28,2.27966
2019-04-29,11.96146
2019-04-30,13.97652
2019-05-01,4.40328
2019-05-02,11.59508
2019-05-03,9.82427
2019-05-04,2.2186
2019-05-05,1.49263
2019-05-06,2.31358
2019-05-07,9.66144
2019-05-08,8.9219
2019-05-09,8.8337
2019-05-10,8.24343
2019-05-11,1.61476
2019-05-12,1.30945
2019-05-13,7.91098
2019-05-14,8.57588
2019-05-15,8.3452
2019-05-16,8.41983
2019-05-17,8.07381
2019-05-18,1.52656
2019-05-19,1.24838
2019-05-20,6.96112
2019-05-21,7.04254
2019-05-22,7.46319
2019-05-23,7.33428
2019-05-24,12.06323
2019-05-25,2.30002
2019-05-26,1.66904
2019-05-27,8.22986
2019-05-28,7.34106
2019-05-29,6.91363
2019-05-30,10.02103
2019-05-31,10.0346
2019-06-01,3.39236
2019-06-02,5.46848
2019-06-03,32.98052
2019-06-04,17.1382
2019-06-05,12.48388
2019-06-06,2.0829
2019-06-07,8.26378
2019-06-08,1.58083
2019-06-09,1.5944
2019-06-10,9.4986
2019-06-11,8.14844
2019-06-12,7.91098
2019-06-13,7.11717
2019-06-14,7.21894
2019-06-15,1.60119
2019-06-16,1.23481
2019-06-17,6.71008
2019-06-18,6.85935
2019-06-19,8.0806
2019-06-20,7.47676
2019-06-21,6.15374
2019-06-22,1.28231
2019-06-23,0.99056
2019-06-24,7.00183
2019-06-25,6.71687
2019-06-26,6.56082
2019-06-27,6.01126
2019-06-28,7.46319
2019-06-29,1.95399
2019-06-30,1.89293
2019-07-01,9.75642
2019-07-02,7.97883
2019-07-03,6.58117
2019-07-04,6.66259
2019-07-05,5.95698
2019-07-06,1.21446
2019-07-07,1.1059
2019-07-08,6.09267
2019-07-09,6.79829
2019-07-10,6.68294
2019-07-11,6.04518
2019-07-12,5.38028
2019-07-13,0.88879
2019-07-14,0.83452
2019-07-15,5.5499
2019-07-16,4.97998
2019-07-17,5.69916
2019-07-18,5.63131
2019-07-19,5.92306
2019-07-20,1.03127
2019-07-21,0.95664
2019-07-22,5.4617
2019-07-23,6.20123
2019-07-24,16.12049
2019-07-25,9.65465
2019-07-26,7.28
2019-07-27,1.30945
2019-07-28,1.14661
2019-07-29,7.89063
2019-07-30,6.71008
2019-07-31,5.87556
2019-08-01,5.67881
2019-08-02,5.26494
2019-08-03,0.93629
2019-08-04,0.82773
2019-08-05,6.67616
2019-08-06,9.1458
2019-08-07,5.86878
2019-08-08,6.6151
2019-08-09,7.46319
2019-08-10,1.48585
2019-08-11,1.31623
2019-08-12,9.51896
2019-08-13,7.17823
2019-08-14,6.59474
2019-08-15,1.418
2019-08-16,4.4847
2019-08-17,0.91593
2019-08-18,0.71918
2019-08-19,4.8375
2019-08-20,8.42662
2019-08-21,7.25965
2019-08-22,6.30979
2019-08-23,4.95963
2019-08-24,0.75988
2019-08-25,0.73274
2019-08-26,5.10889
2019-08-27,5.13603
2019-08-28,4.65431
2019-08-29,6.33014
2019-08-30,7.59888
2019-08-31,2.17789
2019-09-01,1.39765
2019-09-02,7.16466
2019-09-03,7.06289
2019-09-04,5.80093
2019-09-05,5.30565
2019-09-06,5.07497
2019-09-07,0.80738
2019-09-08,0.82773
2019-09-09,5.22423
2019-09-10,4.28794
2019-09-11,3.5077
2019-09-12,0.63776
2019-09-13,0.441
2019-09-14,0.42065
2019-09-15,0.63097
2019-09-16,5.03426
2019-09-17,5.14281
2019-09-18,4.46434
2019-09-19,4.49826
2019-09-20,3.78587
2019-09-21,0.97021
2019-09-22,0.78702
2019-09-23,3.96906
2019-09-24,4.13189
2019-09-25,4.349
