period,ratio
2019-03-12,3.92993
2019-03-13,3.62084
2019-03-14,4.69531
2019-03-15,5.1516
2019-03-16,1.2511
2019-03-17,1.29526
2019-03-18,4.57756
2019-03-19,4.87194
2019-03-20,5.50485
2019-03-21,5.84339
2019-03-22,4.54813
2019-03-23,0.95672
2019-03-24,0.91256
2019-03-25,25.83161
2019-03-26,10.25905
2019-03-27,7.60965
2019-03-28,6.13776
2019-03-29,6.59405
2019-03-30,1.50132
2019-03-31,1.75154
2019-04-01,5.49013
2019-04-02,5.10744
2019-04-03,5.49013
2019-04-04,4.97497
2019-04-05,4.19487
2019-04-06,1.10391
2019-04-07,0.92728
2019-04-08,4.62172
2019-04-09,5.23991
2019-04-10,4.50397
2019-04-11,4.43037
2019-04-12,4.2979
2019-04-13,1.26582
2019-04-14,0.83897
2019-04-15,8.55166
2019-04-16,5.99057
2019-04-17,6.00529
2019-04-18,5.35766
2019-04-19,4.20959
2019-04-20,1.08919
2019-04-21,1.04503
2019-04-22,4.50397
2019-04-23,4.18015
2019-04-24,4.47453
2019-04-25,3.57668
2019-04-26,4.15072
2019-04-27,1.04503
2019-04-28,0.67706
2019-04-29,4.54813
2019-04-30,4.00353
2019-05-01,1.44244
2019-05-02,4.56284
2019-05-03,4.07712
2019-05-04,1.14807
2019-05-05,0.82425
2019-05-06,1.00088
2019-05-07,4.50397
2019-05-08,4.04768
2019-05-09,5.31351
2019-05-10,5.63732
2019-05-11,1.30997
2019-05-12,1.07447
2019-05-13,4.47453
2019-05-14,4.47453
2019-05-15,5.6226
2019-05-16,5.56373
2019-05-17,4.69531
2019-05-18,0.942
2019-05-19,0.82425
2019-05-20,3.70915
2019-05-21,4.12128
2019-05-22,5.21047
2019-05-23,4.85722
2019-05-24,4.90138
2019-05-25,0.88313
2019-05-26,0.75066
2019-05-27,4.66588
2019-05-28,3.8269
2019-05-29,4.50397
2019-05-30,4.04768
2019-05-31,3.44421
2019-06-01,0.92728
2019-06-02,0.61819
2019-06-03,5.19576
2019-06-04,7.55078
2019-06-05,6.04945
2019-06-06,1.44244
2019-06-07,3.94465
2019-06-08,1.32469
2019-06-09,0.88313
2019-06-10,5.09272
2019-06-11,4.98969
2019-06-12,4.53341
2019-06-13,4.40094
2019-06-14,4.03297
2019-06-15,0.55931
2019-06-16,0.66234
2019-06-17,3.97409
2019-06-18,3.9005
2019-06-19,4.01825
2019-06-20,6.15248
2019-06-21,4.75419
2019-06-22,0.98616
2019-06-23,0.7801
2019-06-24,4.72475
2019-06-25,4.32734
2019-06-26,4.59228
2019-06-27,4.09184
2019-06-28,4.23903
2019-06-29,1.00088
2019-06-30,1.1775
2019-07-01,5.12216
2019-07-02,4.50397
2019-07-03,4.3715
2019-07-04,3.65027
2019-07-05,3.98881
2019-07-06,0.83897
2019-07-07,0.64763
2019-07-08,3.5914
2019-07-09,4.57756
2019-07-10,4.47453
2019-07-11,4.01825
2019-07-12,3.20871
2019-07-13,0.58875
2019-07-14,0.61819
2019-07-15,3.38534
2019-07-16,4.01825
2019-07-17,4.09184
2019-07-18,3.75331
2019-07-19,3.60612
2019-07-20,0.63291
2019-07-21,0.79481
2019-07-22,4.15072
2019-07-23,3.65027
2019-07-24,3.63556
2019-07-25,3.67971
2019-07-26,2.97321
2019-07-27,0.32381
2019-07-28,0.471
2019-07-29,2.72299
2019-07-30,3.88578
2019-07-31,3.69443
2019-08-01,3.53252
2019-08-02,3.56196
2019-08-03,0.67706
2019-08-04,0.60347
2019-08-05,4.6806
2019-08-06,4.87194
2019-08-07,4.34206
2019-08-08,3.26758
2019-08-09,4.62172
2019-08-10,1.08919
2019-08-11,0.97144
2019-08-12,3.17927
2019-08-13,4.03297
2019-08-14,4.607
2019-08-15,1.44244
2019-08-16,3.40005
2019-08-17,1.10391
2019-08-18,0.73594
2019-08-19,4.04768
2019-08-20,4.40094
2019-08-21,4.26847
2019-08-22,4.03297
2019-08-23,3.25287
2019-08-24,0.67706
2019-08-25,0.55931
2019-08-26,3.56196
2019-08-27,3.1204
2019-08-28,2.87017
2019-08-29,2.82602
2019-08-30,2.91433
2019-08-31,0.44156
2019-09-01,0.58875
2019-09-02,3.57668
2019-09-03,3.48837
2019-09-04,3.62084
2019-09-05,4.23903
2019-09-06,3.19399
2019-09-07,0.942
2019-09-08,0.54459
2019-09-09,3.47365
2019-09-10,4.34206
2019-09-11,3.60612
2019-09-12,0.73594
2019-09-13,0.73594
2019-09-14,0.63291
2019-09-15,0.72122
2019-09-16,5.07801
2019-09-17,5.72564
2019-09-18,8.25728
2019-09-19,5.66676
2019-09-20,5.03385
2019-09-21,0.97144
2019-09-22,0.85369
2019-09-23,4.69531
2019-09-24,4.48925
2019-09-25,4.66588
