period,ratio
2019-03-13,2.88268
2019-03-14,2.86431
2019-03-15,2.80002
2019-03-16,3.53677
2019-03-17,3.47554
2019-03-18,3.21329
2019-03-19,3.00207
2019-03-20,3.07962
2019-03-21,3.21533
2019-03-22,3.00411
2019-03-23,2.40002
2019-03-24,2.36635
2019-03-25,3.49391
2019-03-26,2.80104
2019-03-27,3.08574
2019-03-28,2.93676
2019-03-29,2.39492
2019-03-30,2.38982
2019-03-31,2.24083
2019-04-01,2.6439
2019-04-02,2.66839
2019-04-03,2.7888
2019-04-04,3.38064
2019-04-05,2.86839
2019-04-06,1.89185
2019-04-07,2.17451
2019-04-08,2.97247
2019-04-09,3.11329
2019-04-10,2.94798
2019-04-11,2.6837
2019-04-12,2.25308
2019-04-13,1.68164
2019-04-14,2.19696
2019-04-15,2.7939
2019-04-16,2.94492
2019-04-17,2.47553
2019-04-18,2.51737
2019-04-19,2.61023
2019-04-20,1.76634
2019-04-21,1.84083
2019-04-22,2.96329
2019-04-23,2.71227
2019-04-24,58.48937
2019-04-25,8.88886
2019-04-26,11.77665
2019-04-27,4.63065
2019-04-28,3.49289
2019-04-29,6.88578
2019-04-30,4.92658
2019-05-01,2.49084
2019-05-02,4.19392
2019-05-03,3.85514
2019-05-04,1.9143
2019-05-05,2.01226
2019-05-06,2.19696
2019-05-07,3.2337
2019-05-08,2.90615
2019-05-09,2.82451
2019-05-10,2.96635
2019-05-11,1.79593
2019-05-12,1.84083
2019-05-13,3.47554
2019-05-14,2.79798
2019-05-15,2.77247
2019-05-16,2.70308
2019-05-17,3.80412
2019-05-18,1.91124
2019-05-19,2.07961
2019-05-20,3.06737
2019-05-21,2.85921
2019-05-22,2.60614
2019-05-23,2.30104
2019-05-24,2.27349
2019-05-25,1.55409
2019-05-26,1.56124
2019-05-27,2.75002
2019-05-28,2.48573
2019-05-29,2.30104
2019-05-30,2.35206
2019-05-31,2.47145
2019-06-01,1.51021
2019-06-02,1.6643
2019-06-03,2.71737
2019-06-04,2.16226
2019-06-05,2.23777
2019-06-06,1.75205
2019-06-07,2.03777
2019-06-08,1.97859
2019-06-09,1.60307
2019-06-10,2.15002
2019-06-11,2.50308
2019-06-12,2.68778
2019-06-13,2.38573
2019-06-14,3.12758
2019-06-15,2.22757
2019-06-16,2.48165
2019-06-17,3.27044
2019-06-18,2.68063
2019-06-19,3.26023
2019-06-20,3.39799
2019-06-21,2.88064
2019-06-22,1.96838
2019-06-23,2.63982
2019-06-24,3.21737
2019-06-25,2.37349
2019-06-26,2.38777
2019-06-27,2.14491
2019-06-28,2.16736
2019-06-29,2.61941
2019-06-30,2.25512
2019-07-01,2.34798
2019-07-02,2.3541
2019-07-03,2.26941
2019-07-04,2.12451
2019-07-05,2.21022
2019-07-06,1.58368
2019-07-07,1.59797
2019-07-08,3.64391
2019-07-09,2.43777
2019-07-10,2.58778
2019-07-11,2.87349
2019-07-12,2.17451
2019-07-13,1.65409
2019-07-14,1.68777
2019-07-15,2.58267
2019-07-16,2.80104
2019-07-17,2.41533
2019-07-18,2.21634
2019-07-19,2.20818
2019-07-20,1.82042
2019-07-21,1.77246
2019-07-22,2.10206
2019-07-23,2.09798
2019-07-24,2.16736
2019-07-25,2.63165
2019-07-26,2.31737
2019-07-27,1.69593
2019-07-28,2.30614
2019-07-29,2.71227
2019-07-30,62.96492
2019-07-31,5.14086
2019-08-01,3.41738
2019-08-02,2.59288
2019-08-03,1.68675
2019-08-04,1.69287
2019-08-05,2.7837
2019-08-06,2.69492
2019-08-07,2.89084
2019-08-08,3.30105
2019-08-09,3.14697
2019-08-10,2.20206
2019-08-11,1.62858
2019-08-12,2.94084
2019-08-13,3.08472
2019-08-14,2.66329
2019-08-15,1.86532
2019-08-16,2.51125
2019-08-17,2.22757
2019-08-18,2.75002
2019-08-19,2.94186
2019-08-20,2.71533
2019-08-21,3.42554
2019-08-22,2.49798
2019-08-23,2.52247
2019-08-24,1.68471
2019-08-25,1.79695
2019-08-26,3.00615
2019-08-27,2.70921
2019-08-28,2.21022
2019-08-29,2.78982
2019-08-30,2.16634
2019-08-31,1.93573
2019-09-01,1.73267
2019-09-02,2.68982
2019-09-03,2.24185
2019-09-04,2.86125
2019-09-05,2.24185
2019-09-06,2.73472
2019-09-07,1.96532
2019-09-08,1.92859
2019-09-09,2.21532
2019-09-10,2.11328
2019-09-11,1.69899
2019-09-12,1.36736
2019-09-13,1.45715
2019-09-14,3.15411
2019-09-15,2.07042
2019-09-16,2.2041
2019-09-17,1.96022
2019-09-18,1.96532
2019-09-19,2.26226
2019-09-20,1.87654
2019-09-21,1.40919
2019-09-22,1.58062
2019-09-23,1.81838
2019-09-24,1.99593
2019-09-25,1.86022
