period,ratio
2019-03-12,3.6538
2019-03-13,2.93937
2019-03-14,2.91896
2019-03-15,3.18432
2019-03-16,1.667
2019-03-17,1.40845
2019-03-18,3.39525
2019-03-19,3.51772
2019-03-20,3.69463
2019-03-21,3.76947
2019-03-22,3.74226
2019-03-23,1.34721
2019-03-24,1.42205
2019-03-25,4.53153
2019-03-26,3.36803
2019-03-27,3.55854
2019-03-28,3.24556
2019-03-29,3.13669
2019-03-30,1.76906
2019-03-31,1.68061
2019-04-01,3.42927
2019-04-02,2.8237
2019-04-03,3.12989
2019-04-04,3.46329
2019-04-05,4.25256
2019-04-06,1.97999
2019-04-07,2.12968
2019-04-08,5.27318
2019-04-09,3.94638
2019-04-10,4.02803
2019-04-11,4.03483
2019-04-12,3.37483
2019-04-13,1.5037
2019-04-14,1.86432
2019-04-15,3.70143
2019-04-16,3.76267
2019-04-17,3.93277
2019-04-18,3.8171
2019-04-19,4.84452
2019-04-20,2.19772
2019-04-21,1.93917
2019-04-22,6.19854
2019-04-23,5.06225
2019-04-24,5.01462
2019-04-25,4.17772
2019-04-26,4.02122
2019-04-27,1.53092
2019-04-28,1.4969
2019-04-29,5.07586
2019-04-30,3.69463
2019-05-01,2.17051
2019-05-02,4.06885
2019-05-03,4.21854
2019-05-04,3.08226
2019-05-05,1.76906
2019-05-06,2.37463
2019-05-07,4.37504
2019-05-08,3.84432
2019-05-09,3.96679
2019-05-10,3.76947
2019-05-11,1.51731
2019-05-12,1.55814
2019-05-13,6.51833
2019-05-14,7.37565
2019-05-15,6.65441
2019-05-16,5.21875
2019-05-17,3.8171
2019-05-18,1.4901
2019-05-19,1.45607
2019-05-20,4.40225
2019-05-21,4.01442
2019-05-22,4.06885
2019-05-23,3.68782
2019-05-24,3.12989
2019-05-25,1.30638
2019-05-26,3.27958
2019-05-27,14.33625
2019-05-28,7.43689
2019-05-29,4.87854
2019-05-30,4.56555
2019-05-31,3.4837
2019-06-01,1.71463
2019-06-02,1.70783
2019-06-03,5.00102
2019-06-04,5.83792
2019-06-05,4.61999
2019-06-06,1.80308
2019-06-07,3.95999
2019-06-08,1.55133
2019-06-09,1.39484
2019-06-10,4.30019
2019-06-11,5.56576
2019-06-12,4.9806
2019-06-13,4.57916
2019-06-14,4.18452
2019-06-15,1.78267
2019-06-16,1.93917
2019-06-17,4.13009
2019-06-18,4.8105
2019-06-19,5.53174
2019-06-20,4.60638
2019-06-21,4.60638
2019-06-22,1.59896
2019-06-23,1.4901
2019-06-24,4.6472
2019-06-25,4.21174
2019-06-26,9.62101
2019-06-27,16.19378
2019-06-28,6.64081
2019-06-29,2.1637
2019-06-30,1.71463
2019-07-01,4.57236
2019-07-02,5.24596
2019-07-03,4.49071
2019-07-04,4.46349
2019-07-05,4.13009
2019-07-06,1.57855
2019-07-07,1.51731
2019-07-08,4.33421
2019-07-09,4.85813
2019-07-10,5.13029
2019-07-11,3.83071
2019-07-12,3.49731
2019-07-13,1.35401
2019-07-14,1.40845
2019-07-15,3.40205
2019-07-16,3.53813
2019-07-17,3.09586
2019-07-18,3.78308
2019-07-19,3.75586
2019-07-20,1.87113
2019-07-21,1.44927
2019-07-22,3.86473
2019-07-23,4.61318
2019-07-24,3.53813
2019-07-25,3.9804
2019-07-26,4.02122
2019-07-27,1.61257
2019-07-28,1.39484
2019-07-29,4.41586
2019-07-30,4.39545
2019-07-31,3.62659
2019-08-01,3.08906
2019-08-02,3.75586
2019-08-03,1.4969
2019-08-04,1.65339
2019-08-05,5.21875
2019-08-06,4.77648
2019-08-07,5.16431
2019-08-08,4.72885
2019-08-09,3.80349
2019-08-10,1.67381
2019-08-11,1.78267
2019-08-12,4.08246
2019-08-13,5.314
2019-08-14,6.00122
2019-08-15,3.01422
2019-08-16,4.30019
2019-08-17,1.57855
2019-08-18,1.78267
2019-08-19,3.69463
2019-08-20,3.85112
2019-08-21,3.647
2019-08-22,4.11648
2019-08-23,3.54494
2019-08-24,1.71463
2019-08-25,1.8235
2019-08-26,3.85112
2019-08-27,3.35442
2019-08-28,3.07545
2019-08-29,3.53813
2019-08-30,3.42246
2019-08-31,1.54453
2019-09-01,1.42886
2019-09-02,3.28638
2019-09-03,3.45648
2019-09-04,3.29318
2019-09-05,3.61298
2019-09-06,2.72844
2019-09-07,1.38803
2019-09-08,1.55814
2019-09-09,3.08226
2019-09-10,2.84411
2019-09-11,5.314
2019-09-12,1.4901
2019-09-13,1.24515
2019-09-14,1.25876
2019-09-15,1.51051
2019-09-16,3.99401
2019-09-17,3.71504
2019-09-18,3.27277
2019-09-19,3.02782
2019-09-20,2.70803
2019-09-21,1.3268
2019-09-22,1.19752
2019-09-23,2.80329
2019-09-24,2.94617
2019-09-25,3.40885
